13.998305639303766	1.58
61.71896417639236	1.58
19.677041591451307	1.58
48.586978950767175	1.58
25.920739937101345	1.58
26.28819608864202	1.58
40.17100480796626	1.58
33.46704613513759	1.58
13.998305639303766	1.58
50.709580901721694	1.58
21.809994657561617	1.58
48.31974427200605	1.58
13.344488630632267	1.58
26.28819608864202	1.58
43.34224807976737	1.58
42.75177692004991	1.58
6.481473978725191	1.58
47.90409727903433	1.58
21.809994657561617	1.58
48.072421610751654	1.58
13.344488630632267	1.58
26.28819608864202	1.58
44.774838758869336	1.58
39.355268182063085	1.58
11.383393772370995	1.58
37.8950820995378	1.58
20.192231515847503	1.58
47.13417525651957	1.58
13.344488630632267	1.58
25.061185510281373	1.58
44.774838758869336	1.58
28.350309443975355	1.58
9.440152657725324	1.58
37.8950820995378	1.58
20.192231515847503	1.58
49.113447312294646	1.58
10.902104094260826	1.58
32.33272417693712	1.58
42.27605152400843	1.58
17.767180283717014	1.58
12.246830274137563	1.58
37.8950820995378	1.58
10.499880072057518	1.58
40.39926242459451	1.58
8.160976081617099	1.58
27.925738873108862	1.58
42.27605152400843	1.58
17.96012631114143	1.58
13.725936867842057	1.58
37.8950820995378	1.58
10.499880072057518	1.58
39.01931224122977	1.58
8.160976081617099	1.58
19.259913775734788	1.58
44.97573101854625	1.58
17.96012631114143	1.58
13.725936867842057	1.58
37.8950820995378	1.58
10.499880072057518	1.58
44.70115117177464	1.58
8.160976081617099	1.58
27.576124320099154	1.58
45.20392396574429	1.58
17.96012631114143	1.58
13.725936867842057	1.58
33.33860991643573	1.58
8.108246093065299	1.58
44.710475631056916	1.58
8.160976081617099	1.58
24.828578535288578	1.58
48.229607038660596	1.58
10.466265135948522	1.58
13.301261208301641	1.58
35.21754286125806	1.58
7.777235519322173	1.58
52.67087757368077	1.58
8.675624067411	1.58
15.666221303243525	1.58
48.229607038660596	1.58
11.713814009773829	1.58
13.301261208301641	1.58
35.21754286125806	1.58
14.36741939993562	1.58
52.67087757368077	1.58
5.638468127632734	1.58
16.663539785711553	1.58
47.42849509889917	1.58
14.420252209877383	1.58
16.78588474566582	1.58
41.47005012250281	1.58
14.36741939993562	1.58
54.455333224038505	1.58
9.794781451638528	1.58
16.693674267134465	1.58
49.72119462805505	1.58
14.420252209877383	1.58
18.5839129615214	1.58
34.13604947626285	1.58
15.656546921821814	1.58
54.455333224038505	1.58
11.740419760815453	1.58
15.793507999072489	1.58
52.32535923433109	1.58
16.69371005285606	1.58
18.5839129615214	1.58
27.87335407855066	1.58
15.682767252321181	1.58
39.0995181642418	1.58
11.493154990720512	1.58
15.793507999072489	1.58
52.32535923433109	1.58
17.478055174396644	1.58
18.5839129615214	1.58
34.671898641690234	1.58
15.580906354382918	1.58
39.0995181642418	1.58
9.026404337504385	1.58
15.793507999072489	1.58
34.97162949419668	1.58
24.699486815391154	1.58
18.785081532935507	1.58
34.67445574636274	1.58
12.477797724362883	1.58
39.028919370724815	1.58
4.76917573231365	1.58
14.978414664141646	1.58
34.83225235277342	1.58
24.699486815391154	1.58
29.713707148128954	1.58
37.61532309849196	1.58
12.477797724362883	1.58
40.81048694646829	1.58
4.76917573231365	1.58
23.231429243032384	1.58
37.2651167479669	1.58
23.06463815033733	1.58
23.069369709992266	1.58
37.80388018716987	1.58
16.344888699650618	1.58
44.127373630906305	1.58
4.76917573231365	1.58
20.88773397854556	1.58
36.995334139921646	1.58
22.265777213292033	1.58
21.007121981073777	1.58
38.92826488029785	1.58
18.448406350091613	1.58
33.97305852538942	1.58
3.6077397572911742	1.58
26.403221479863213	1.58
39.046794622764985	1.58
22.265777213292033	1.58
19.918302122649624	1.58
43.970189267300384	1.58
14.952168853191303	1.58
33.97305852538942	1.58
14.53947428397594	1.58
26.799698546110196	1.58
39.046794622764985	1.58
17.350337332093105	1.58
19.918302122649624	1.58
43.960696014197055	1.58
19.0098500628485	1.58
37.18869922821167	1.58
14.605506287799454	1.58
17.113206954680575	1.58
37.142277067839416	1.58
20.799505514449773	1.58
21.628688241008753	1.58
43.960696014197055	1.58
18.010845513863472	1.58
37.1055431325119	1.58
8.630096315514182	1.58
17.113206954680575	1.58
37.15261777968597	1.58
20.799505514449773	1.58
25.056857210205614	1.58
42.037643539643305	1.58
19.7380815472352	1.58
31.329700506442734	1.58
13.855848715793783	1.58
17.993032975299485	1.58
25.70914340800494	1.58
21.324504328667768	1.58
27.59347323197396	1.58
34.663810456863104	1.58
15.562347737115386	1.58
31.329700506442734	1.58
6.846234394142195	1.58
17.993032975299485	1.58
25.70914340800494	1.58
17.681881608838943	1.58
23.95092668389144	1.58
47.312051916076214	1.58
15.562347737115386	1.58
35.076020707730734	1.58
6.401460267044268	1.58
17.993032975299485	1.58
23.52779958035494	1.58
19.224575862313046	1.58
23.95092668389144	1.58
56.268326971654176	1.58
13.292086300716925	1.58
32.092619482492154	1.58
12.335699600268487	1.58
15.545343586634175	1.58
33.554733521804664	1.58
19.224575862313046	1.58
24.437901386620577	1.58
64.4370241985443	1.58
16.833840434883328	1.58
29.8436233699732	1.58
12.335699600268487	1.58
15.545343586634175	1.58
34.98686875876286	1.58
18.89271382748681	1.58
24.437901386620577	1.58
64.4370241985443	1.58
14.448092705904878	1.58
29.092570125563284	1.58
12.335699600268487	1.58
14.775669408524095	1.58
20.77361981254421	1.58
22.52166572797167	1.58
22.51125012459771	1.58
48.69977441789031	1.58
11.215337381527561	1.58
25.58933873740286	1.58
12.335699600268487	1.58
15.267986219851679	1.58
26.96721458046259	1.58
22.52166572797167	1.58
22.300437497641486	1.58
40.82013034147883	1.58
12.144793409334843	1.58
26.34389732782101	1.58
13.172314922775618	1.58
15.267986219851679	1.58
23.44633269870645	1.58
23.27766139615684	1.58
23.313763161316558	1.58
58.23855041486094	1.58
12.144793409334843	1.58
37.117410724813794	1.58
12.543224542548131	1.58
15.121404576208956	1.58
30.184215154539622	1.58
11.953618496272629	1.58
17.091828769647105	1.58
58.23855041486094	1.58
11.61023815061467	1.58
43.82477889172642	1.58
13.437061530415066	1.58
16.24302466998479	1.58
24.78874562605749	1.58
11.953618496272629	1.58
17.091828769647105	1.58
58.23855041486094	1.58
11.681818987538412	1.58
32.410984234259736	1.58
10.760183351633897	1.58
20.939173964583222	1.58
17.498127296678135	1.58
19.893411926807417	1.58
12.638220797310169	1.58
48.51051978231273	1.58
10.88448107733377	1.58
37.72813102092773	1.58
6.630465921152801	1.58
21.965890363988233	1.58
17.498127296678135	1.58
19.893411926807417	1.58
12.638220797310169	1.58
48.64087669024076	1.58
9.69943805966362	1.58
28.92333438350706	1.58
8.377746516428461	1.58
20.837381236251467	1.58
24.535378592506184	1.58
19.893411926807417	1.58
13.395380568042558	1.58
37.07549418805394	1.58
8.15307812994984	1.58
30.417053615551687	1.58
6.220963449068087	1.58
20.837381236251467	1.58
31.42666762371467	1.58
19.893411926807417	1.58
15.337592034896424	1.58
49.076380529156964	1.58
8.15307812994984	1.58
30.66044698357709	1.58
6.220963449068087	1.58
20.761608429343934	1.58
41.194433214559034	1.58
23.187823138001264	1.58
19.40716075854747	1.58
46.64927135534178	1.58
13.122554588289855	1.58
30.66044698357709	1.58
6.220963449068087	1.58
20.761608429343934	1.58
25.013955879766062	1.58
25.911155233955643	1.58
16.07862580877579	1.58
58.19106300501673	1.58
13.122554588289855	1.58
30.66044698357709	1.58
8.813694596303002	1.58
21.26001301849417	1.58
26.162321962241137	1.58
29.90708841560806	1.58
15.152877614283202	1.58
58.19106300501673	1.58
13.122554588289855	1.58
31.120309476101816	1.58
8.734194899615243	1.58
18.303276443156612	1.58
39.4847574917798	1.58
24.498254049744062	1.58
17.023695376307217	1.58
54.09367931197092	1.58
13.122554588289855	1.58
29.857407041924866	1.58
9.440071938144737	1.58
26.933639280410492	1.58
42.943787480974365	1.58
23.28100884448115	1.58
22.227999701575598	1.58
55.43589700791432	1.58
17.239679729350698	1.58
36.9201898029886	1.58
9.440071938144737	1.58
22.184100637444615	1.58
36.96424472794407	1.58
27.83982471926091	1.58
22.673123759615173	1.58
51.6046437974714	1.58
17.838940508536872	1.58
36.94029367045763	1.58
14.681360051620267	1.58
23.351939919558173	1.58
36.96424472794407	1.58
33.40951313274603	1.58
22.163810967408377	1.58
51.6046437974714	1.58
22.65710580567781	1.58
36.93766317865269	1.58
11.801290313292359	1.58
31.533483673770416	1.58
36.98028123947558	1.58
39.4596553952034	1.58
22.163810967408377	1.58
47.829073008525356	1.58
23.038064505715674	1.58
36.93766317865269	1.58
11.801290313292359	1.58
37.811682230995906	1.58
36.96665506392517	1.58
41.83436743058358	1.58
21.769408189947253	1.58
46.8240194515422	1.58
23.038064505715674	1.58
36.94120103880933	1.58
11.801290313292359	1.58
37.715634747451254	1.58
29.220107411821456	1.58
44.325477504418984	1.58
20.76385174329786	1.58
54.909751107297836	1.58
24.268894812481747	1.58
37.31397311140867	1.58
10.733483734080517	1.58
30.652951288569735	1.58
23.7791831619425	1.58
40.91146976040522	1.58
23.919616234922778	1.58
45.603422247682985	1.58
19.827543737188698	1.58
41.86286053585664	1.58
10.733483734080517	1.58
30.652951288569735	1.58
24.763237986501874	1.58
40.73223353784498	1.58
26.541475483143962	1.58
49.83862597950791	1.58
17.73376550838279	1.58
36.54925902547163	1.58
19.730489258351938	1.58
30.652951288569735	1.58
20.976940169152446	1.58
40.73223353784498	1.58
29.074867254511222	1.58
52.56585724765102	1.58
7.164069766887682	1.58
34.17118979978357	1.58
27.957849292920947	1.58
31.606315944855755	1.58
20.976940169152446	1.58
45.836836086032356	1.58
23.92796813739426	1.58
53.500332701437316	1.58
21.972016263680008	1.58
40.68549749418461	1.58
17.286203625444156	1.58
40.182785990764486	1.58
20.279489225189113	1.58
49.55329419982619	1.58
23.11232422561648	1.58
54.41254165077722	1.58
21.55514063131083	1.58
40.68549749418461	1.58
17.286203625444156	1.58
39.34214056148837	1.58
20.279489225189113	1.58
48.60130172985172	1.58
23.11232422561648	1.58
54.41254165077722	1.58
21.84558194443088	1.58
40.54054043211556	1.58
22.543991818262842	1.58
39.70643230187676	1.58
19.11375130695852	1.58
38.69006263900428	1.58
23.11232422561648	1.58
55.8315643637069	1.58
18.156660378710168	1.58
41.81371714454899	1.58
22.543991818262842	1.58
44.015536415101224	1.58
19.11375130695852	1.58
42.44162289298972	1.58
5.880957157417008	1.58
50.60041443695797	1.58
17.970627624955533	1.58
41.81371714454899	1.58
30.500864103017488	1.58
43.90003535452737	1.58
19.597988652497737	1.58
42.45843131709121	1.58
8.370893318524748	1.58
54.78185578618235	1.58
17.970627624955533	1.58
40.92197202426601	1.58
28.219616800243536	1.58
39.499060921361824	1.58
19.597988652497737	1.58
43.052895408246854	1.58
8.370893318524748	1.58
54.11056198991408	1.58
17.865278188163877	1.58
44.247201296703665	1.58
22.65056529847752	1.58
39.499060921361824	1.58
19.749546133692782	1.58
38.46145728343437	1.58
8.370893318524748	1.58
55.66396501709276	1.58
6.213938212659421	1.58
49.52765716066126	1.58
17.400833164551244	1.58
39.19928191273402	1.58
21.78348674383081	1.58
38.46145728343437	1.58
18.632068094153613	1.58
50.38054291227152	1.58
11.876450751848882	1.58
60.332093840608636	1.58
17.45118801267273	1.58
48.254737737154244	1.58
25.890854143736934	1.58
38.46145728343437	1.58
18.632068094153613	1.58
47.34690362915187	1.58
11.876450751848882	1.58
53.376453719179906	1.58
19.15002662427853	1.58
45.13398312454903	1.58
25.890854143736934	1.58
26.74319798287724	1.58
19.299932731544406	1.58
45.592453915208765	1.58
4.7790495292584065	1.58
44.930935019753605	1.58
19.034265067040888	1.58
45.13398312454903	1.58
25.890854143736934	1.58
23.777200123170097	1.58
19.299932731544406	1.58
45.592453915208765	1.58
8.289497177124863	1.58
33.062748244212564	1.58
19.034265067040888	1.58
35.71164642971736	1.58
43.148737159510276	1.58
22.735224658910447	1.58
19.64205772109056	1.58
45.592453915208765	1.58
8.289497177124863	1.58
35.77707221306088	1.58
12.752541358594282	1.58
53.6732373134335	1.58
40.75370807174263	1.58
19.580473246942404	1.58
30.67484351914618	1.58
45.592453915208765	1.58
8.289497177124863	1.58
34.74103534973747	1.58
8.73381577202233	1.58
54.97644488609282	1.58
45.609544524193595	1.58
19.580473246942404	1.58
52.01245495079653	1.58
40.53811543693916	1.58
27.122069842092092	1.58
29.62162131025655	1.58
8.73381577202233	1.58
42.39885750097705	1.58
52.6552754413207	1.58
20.165484914137924	1.58
44.72484437725277	1.58
36.990072667412484	1.58
25.322526752270367	1.58
34.93271397601283	1.58
8.73381577202233	1.58
49.505342380374834	1.58
42.004898434085746	1.58
15.858272983491018	1.58
44.72484437725277	1.58
32.948397286114	1.58
14.888121925616275	1.58
49.36857362012487	1.58
12.10339577403772	1.58
42.15823576523115	1.58
42.004898434085746	1.58
16.281529594674588	1.58
43.39457515751702	1.58
29.558683176411655	1.58
15.16228516602224	1.58
54.614425096058014	1.58
9.866789100227408	1.58
42.15823576523115	1.58
42.004898434085746	1.58
17.156132391517765	1.58
47.85232765442369	1.58
35.261772887671306	1.58
15.16228516602224	1.58
57.970228450693575	1.58
15.891162009977151	1.58
34.840769478578196	1.58
47.053094870919736	1.58
15.049110170529332	1.58
47.85232765442369	1.58
28.94348330418824	1.58
30.98920534339666	1.58
59.71656387129652	1.58
20.250773598032147	1.58
35.61183983899667	1.58
43.57660623911751	1.58
15.049110170529332	1.58
52.2493718685933	1.58
27.86681497148563	1.58
18.414617132494545	1.58
59.71656387129652	1.58
19.797658301770902	1.58
31.778273260046213	1.58
43.57660623911751	1.58
17.226354553023498	1.58
52.2493718685933	1.58
29.31617254446596	1.58
18.414617132494545	1.58
58.17012093329723	1.58
19.9951214110817	1.58
42.55689669683366	1.58
35.67016303526486	1.58
16.15462272521356	1.58
52.2493718685933	1.58
26.502188608430085	1.58
22.282475915008465	1.58
58.17012093329723	1.58
19.9951214110817	1.58
39.69607129403065	1.58
35.67016303526486	1.58
16.15462272521356	1.58
54.529413629344546	1.58
26.360279183385543	1.58
20.214036664421847	1.58
55.759938058027444	1.58
29.22918984511897	1.58
34.58095264149236	1.58
42.041081457111574	1.58
11.562168210463113	1.58
54.366187545460875	1.58
16.16307296267562	1.58
31.54651933424995	1.58
55.37728688751026	1.58
37.53105816789625	1.58
34.34895198933117	1.58
56.17080252646063	1.58
11.562168210463113	1.58
50.48697396912007	1.58
19.797182882214813	1.58
29.394897296510983	1.58
69.02095387821278	1.58
40.303244663058614	1.58
24.377321364700244	1.58
47.86706685163095	1.58
11.562168210463113	1.58
42.0608700680863	1.58
21.499707249030752	1.58
33.93071817901768	1.58
62.02173763887233	1.58
40.7006916642349	1.58
27.93306415651435	1.58
45.10762305481029	1.58
15.811898081186264	1.58
42.00813513696751	1.58
20.734851542602918	1.58
40.81805729169926	1.58
62.02173763887233	1.58
39.57876988675436	1.58
27.93306415651435	1.58
38.322978598758155	1.58
26.441629420406574	1.58
41.73040794476076	1.58
25.120099159361263	1.58
49.17590156070311	1.58
62.02173763887233	1.58
42.718455748577654	1.58
29.425374939569338	1.58
40.809105221470816	1.58
27.831843224478597	1.58
38.06165629666441	1.58
13.475740456098865	1.58
49.17590156070311	1.58
55.46797663704017	1.58
42.82209566597207	1.58
23.663288573776725	1.58
40.00767597583407	1.58
8.504893048480554	1.58
30.259976223346033	1.58
13.475740456098865	1.58
42.190445506523126	1.58
46.71635657082953	1.58
30.49877456966428	1.58
24.47853939739279	1.58
40.15001432112164	1.58
9.942508622186082	1.58
30.259976223346033	1.58
10.069577259806472	1.58
41.539434444429155	1.58
41.216552091687156	1.58
40.938677415744024	1.58
23.84429406964124	1.58
40.5593979917146	1.58
9.942508622186082	1.58
30.320177830125544	1.58
19.466178924709936	1.58
42.312299078175606	1.58
44.058213105748365	1.58
40.938677415744024	1.58
23.84429406964124	1.58
48.18033035106124	1.58
25.05141487321091	1.58
30.82957216403726	1.58
15.801890881230714	1.58
42.98414169734722	1.58
53.63788071523091	1.58
48.14872183410385	1.58
23.993114233709655	1.58
45.230779365760206	1.58
23.227603972883134	1.58
13.72568154256767	1.58
15.89758406217268	1.58
42.98414169734722	1.58
58.654818761606336	1.58
48.14872183410385	1.58
31.451605676086256	1.58
42.82081797023499	1.58
24.51263273426076	1.58
14.429941619262205	1.58
15.89758406217268	1.58
42.75129609537512	1.58
59.566521763471	1.58
53.45156811400344	1.58
30.85345056277113	1.58
42.82081797023499	1.58
34.257361756477906	1.58
13.342976930768584	1.58
15.89758406217268	1.58
42.78102555172608	1.58
47.84810406480012	1.58
63.79068577199005	1.58
24.510898016175194	1.58
53.15833817230177	1.58
23.31751049454386	1.58
26.772937083070595	1.58
10.162586027508546	1.58
38.827747592004556	1.58
54.35254984350412	1.58
63.79068577199005	1.58
30.359775132005577	1.58
43.03339063483359	1.58
25.92503122343919	1.58
27.513227349683753	1.58
18.430636285297837	1.58
37.30120337158999	1.58
54.35254984350412	1.58
63.79068577199005	1.58
12.126909669760792	1.58
28.917733979372258	1.58
16.311655361931386	1.58
27.513227349683753	1.58
15.178935399358863	1.58
46.13783340059206	1.58
54.35254984350412	1.58
63.79068577199005	1.58
26.087556271474853	1.58
8.663904279729927	1.58
16.311655361931386	1.58
25.76462897482596	1.58
14.665472660319494	1.58
46.13783340059206	1.58
54.35254984350412	1.58
41.713256635625285	1.58
35.43607757779085	1.58
18.629128363588258	1.58
16.318870607684804	1.58
20.041128951202168	1.58
22.427840170081524	1.58
46.13783340059206	1.58
36.61216947418951	1.58
42.09669837611162	1.58
35.220862467919765	1.58
11.743677665584755	1.58
11.17206570749461	1.58
27.8370062373631	1.58
22.427840170081524	1.58
52.28026422307647	1.58
36.97374463073504	1.58
27.89382944251002	1.58
34.22159830509822	1.58
14.842775175924706	1.58
11.17206570749461	1.58
27.82066216225225	1.58
13.122637142204969	1.58
52.28026422307647	1.58
27.787752056908396	1.58
27.89382944251002	1.58
41.41566256140371	1.58
14.245089132279691	1.58
11.17206570749461	1.58
25.3029409831705	1.58
13.122637142204969	1.58
58.38395704413142	1.58
