49.049365356858395	1.58
62.500919591943486	1.58
40.13550065771704	1.58
66.71480715509547	1.58
53.26397765104125	1.58
62.500919591943486	1.58
40.13550065771704	1.58
65.72535805259496	1.58
53.74553130337264	1.58
56.23564919296206	1.58
36.82167646937749	1.58
65.72535805259496	1.58
52.326194660042766	1.58
56.23564919296206	1.58
36.661297409590134	1.58
65.72535805259496	1.58
57.52227630568758	1.58
58.89642076336803	1.58
36.661297409590134	1.58
65.72535805259496	1.58
57.52227630568758	1.58
52.118862826106024	1.58
36.661297409590134	1.58
65.15861240562766	1.58
58.22104812475408	1.58
67.367473312812	1.58
36.661297409590134	1.58
63.98873615109209	1.58
57.17902282007155	1.58
67.367473312812	1.58
40.81290575970489	1.58
62.77348027423684	1.58
54.7690388226131	1.58
60.185036697638935	1.58
48.53790595317462	1.58
62.84481229593024	1.58
54.62696038737653	1.58
66.4928786831205	1.58
49.507847089479355	1.58
59.45723700822221	1.58
54.604062523576545	1.58
65.17861324748398	1.58
45.23521848695504	1.58
57.62070987133779	1.58
54.66112017615073	1.58
67.26828403375059	1.58
46.326831257497474	1.58
59.68333329633968	1.58
54.16679531919962	1.58
68.66569309435005	1.58
46.92650498418878	1.58
60.17310943519314	1.58
54.16679531919962	1.58
67.62279026921529	1.58
46.150754946092405	1.58
59.938028919355006	1.58
52.58419884788232	1.58
67.62279026921529	1.58
55.69478617263425	1.58
66.75663959077514	1.58
52.58419884788232	1.58
61.80392905007956	1.58
55.69478617263425	1.58
66.75663959077514	1.58
52.040617340781495	1.58
59.08066557473124	1.58
55.976253936835576	1.58
65.76507376644653	1.58
53.01642721931766	1.58
57.90587339894629	1.58
56.28918876331994	1.58
65.53698251023268	1.58
53.01642721931766	1.58
58.726176481318944	1.58
56.62644942339533	1.58
65.53698251023268	1.58
53.01642721931766	1.58
53.33961284948376	1.58
56.4977671559495	1.58
65.53698251023268	1.58
46.191872159910815	1.58
51.767478383342535	1.58
52.65785003606847	1.58
65.53698251023268	1.58
46.191872159910815	1.58
52.01983139507867	1.58
51.541016685707	1.58
60.79337778271325	1.58
46.191872159910815	1.58
53.233272982572124	1.58
50.12959164691782	1.58
63.25406309822258	1.58
50.67140266285723	1.58
53.11698536444152	1.58
50.204441692024744	1.58
63.59902174052422	1.58
50.910333491789835	1.58
53.11698536444152	1.58
49.95135852336835	1.58
63.407464505300844	1.58
51.485753385123	1.58
53.11698536444152	1.58
47.51018946838177	1.58
63.407464505300844	1.58
57.37194981986058	1.58
52.716305122031656	1.58
42.87448406222276	1.58
64.17125424750617	1.58
58.25138270731981	1.58
52.716305122031656	1.58
42.713397621314265	1.58
66.41999948532268	1.58
52.8470009695702	1.58
55.00509449031208	1.58
46.29275972487747	1.58
66.41999948532268	1.58
58.36578160303202	1.58
52.380788510121846	1.58
46.29275972487747	1.58
66.41999948532268	1.58
55.1564162969017	1.58
52.380788510121846	1.58
47.668255185643254	1.58
66.41999948532268	1.58
46.25339558478727	1.58
56.00199836233017	1.58
47.668255185643254	1.58
66.41999948532268	1.58
46.29135908528881	1.58
55.000982056781275	1.58
47.79301973472684	1.58
66.41999948532268	1.58
46.29135908528881	1.58
61.135148444600674	1.58
54.3177982573183	1.58
66.41999948532268	1.58
51.26946243347113	1.58
58.55623362234075	1.58
52.92330290805148	1.58
66.41999948532268	1.58
51.54019201856559	1.58
60.89492912079369	1.58
53.2901689086734	1.58
66.41999948532268	1.58
58.411450108193584	1.58
62.76248966114939	1.58
51.23478759417026	1.58
66.41999948532268	1.58
62.30578083852693	1.58
59.63122248128995	1.58
45.14199162775574	1.58
64.72009070959773	1.58
62.30578083852693	1.58
57.09187323081235	1.58
51.0540894652139	1.58
61.22193610551017	1.58
62.30297533353262	1.58
56.5533594999675	1.58
51.0540894652139	1.58
62.00661088426099	1.58
62.48196922668131	1.58
53.93292010140301	1.58
50.24193020943955	1.58
65.71114507708558	1.58
66.903614351394	1.58
53.93292010140301	1.58
50.24193020943955	1.58
61.736401358971804	1.58
64.4966591559077	1.58
53.93292010140301	1.58
50.48134525344576	1.58
64.67494217074966	1.58
64.41792340332371	1.58
57.083842549539334	1.58
52.573492032036285	1.58
64.57244385308957	1.58
63.102788096730464	1.58
57.34770861848612	1.58
52.50016591012328	1.58
64.57244385308957	1.58
63.102788096730464	1.58
57.34770861848612	1.58
51.87389090596819	1.58
65.58994589698466	1.58
60.96800687465594	1.58
61.707123012370374	1.58
55.13492573601539	1.58
67.09869621081644	1.58
65.73698466698282	1.58
62.836198207162944	1.58
57.689339811656716	1.58
67.79384000701604	1.58
65.42289459161954	1.58
65.1607087310408	1.58
51.230076614936905	1.58
67.9135784986833	1.58
59.88630027279891	1.58
65.1607087310408	1.58
54.3028242357701	1.58
67.9135784986833	1.58
57.68286784677728	1.58
65.75060080293458	1.58
55.663706786035114	1.58
67.09307894725995	1.58
56.89835829426158	1.58
65.75060080293458	1.58
55.665216893897544	1.58
68.71476349462338	1.58
50.34653400263488	1.58
65.75060080293458	1.58
56.20469405071309	1.58
68.21829225482676	1.58
48.81153753345416	1.58
65.75060080293458	1.58
60.58506817158726	1.58
69.13161169629852	1.58
48.81153753345416	1.58
65.75060080293458	1.58
59.96128306791882	1.58
68.40939110035872	1.58
48.81153753345416	1.58
65.75060080293458	1.58
61.316413352874164	1.58
68.40939110035872	1.58
47.76709232318623	1.58
65.39765117499425	1.58
61.316413352874164	1.58
62.89694149999272	1.58
52.391028977582664	1.58
67.21710899619336	1.58
56.98381019118939	1.58
62.7733409695164	1.58
51.24599115938948	1.58
67.21710899619336	1.58
51.02227937215741	1.58
62.7733409695164	1.58
48.92456776044372	1.58
67.21710899619336	1.58
49.04485690021323	1.58
62.7733409695164	1.58
48.8446026833432	1.58
68.35703190602602	1.58
49.04485690021323	1.58
62.7733409695164	1.58
55.32893915185832	1.58
68.35703190602602	1.58
49.04485690021323	1.58
62.7733409695164	1.58
55.32893915185832	1.58
68.35703190602602	1.58
43.469955827872894	1.58
61.517204639941895	1.58
65.06161353717098	1.58
56.84038941948543	1.58
43.469955827872894	1.58
60.19080752588794	1.58
65.06161353717098	1.58
57.497356162333865	1.58
49.482601553388605	1.58
61.36558959263222	1.58
66.14636021632309	1.58
58.290832230486494	1.58
52.634193296670155	1.58
56.95612827197232	1.58
66.14636021632309	1.58
58.0373229150908	1.58
54.13171953863381	1.58
56.95612827197232	1.58
66.14636021632309	1.58
58.72674379008117	1.58
54.720863089549795	1.58
56.87500329893654	1.58
66.14636021632309	1.58
59.55066618306008	1.58
52.50250043456533	1.58
55.70135662391093	1.58
66.14636021632309	1.58
58.00675380470816	1.58
52.50250043456533	1.58
55.70135662391093	1.58
64.24061004814959	1.58
55.9995234409679	1.58
49.70218646224051	1.58
55.77241212828032	1.58
68.11971639055707	1.58
55.9995234409679	1.58
51.4334028475048	1.58
55.661253467075234	1.58
70.91194301385518	1.58
56.115454669877394	1.58
51.4334028475048	1.58
55.661253467075234	1.58
70.75977113702018	1.58
57.44139968909719	1.58
46.98827930310656	1.58
55.661253467075234	1.58
75.02475979852105	1.58
66.91621194996229	1.58
46.98827930310656	1.58
56.40040457100519	1.58
66.19018417612389	1.58
66.91621194996229	1.58
50.46444802823321	1.58
56.767828125943446	1.58
66.19018417612389	1.58
63.16503578039209	1.58
52.90590290654577	1.58
56.15795459009871	1.58
66.19018417612389	1.58
63.16503578039209	1.58
52.90590290654577	1.58
54.27516917724218	1.58
66.19018417612389	1.58
61.85576250064854	1.58
54.0323835461878	1.58
52.40311058114685	1.58
66.72025484801321	1.58
57.22265663614451	1.58
51.08933619470572	1.58
52.61748218928887	1.58
67.65780126588515	1.58
57.34680612145173	1.58
52.047393950464965	1.58
52.29955433455406	1.58
73.57172483119484	1.58
57.34680612145173	1.58
53.979775994368154	1.58
52.29955433455406	1.58
72.03906470870362	1.58
55.69287393278767	1.58
53.979775994368154	1.58
52.40738700457943	1.58
78.69122063293912	1.58
56.533499274093224	1.58
53.05946848652358	1.58
52.381078806665954	1.58
66.1224016803471	1.58
56.533499274093224	1.58
54.59494551987845	1.58
48.71146974009775	1.58
66.1224016803471	1.58
57.84670427584429	1.58
53.586913774657894	1.58
54.23655245870162	1.58
66.1224016803471	1.58
60.83394058747656	1.58
53.42205350654813	1.58
54.23655245870162	1.58
66.1224016803471	1.58
66.37173998552765	1.58
55.04832106623745	1.58
54.392718299791014	1.58
63.29258462194083	1.58
64.41141782261005	1.58
55.19925764429974	1.58
54.392718299791014	1.58
63.29258462194083	1.58
64.41141782261005	1.58
50.33890885541628	1.58
47.1673897965655	1.58
63.29258462194083	1.58
64.41141782261005	1.58
50.33890885541628	1.58
49.33080878832588	1.58
67.25612888937326	1.58
65.74500735713949	1.58
53.82666487868848	1.58
49.33080878832588	1.58
67.21447210057003	1.58
62.83696404497441	1.58
53.82666487868848	1.58
41.29151524698369	1.58
68.52720725379177	1.58
62.83696404497441	1.58
55.40986941898227	1.58
41.29151524698369	1.58
68.52720725379177	1.58
62.83696404497441	1.58
59.3558930887712	1.58
41.29151524698369	1.58
56.53320034298861	1.58
63.84455000152775	1.58
61.56480383076286	1.58
39.10324311855845	1.58
58.60829427773815	1.58
65.58796894410527	1.58
64.32116237016433	1.58
39.10324311855845	1.58
58.60829427773815	1.58
65.4443923943954	1.58
64.61207985943277	1.58
39.10324311855845	1.58
58.60829427773815	1.58
65.4443923943954	1.58
63.119381484648095	1.58
36.582138633651326	1.58
60.605289383554364	1.58
65.4443923943954	1.58
64.973646625414	1.58
44.10876261613555	1.58
54.59201980988879	1.58
65.4443923943954	1.58
61.89876662713717	1.58
44.10876261613555	1.58
49.45678260022955	1.58
64.50939415313118	1.58
61.89876662713717	1.58
53.72320428812895	1.58
50.398196713253476	1.58
64.50939415313118	1.58
63.18279062569401	1.58
55.666128187966805	1.58
50.48995341547003	1.58
64.5946744273987	1.58
63.497887460067965	1.58
55.666128187966805	1.58
56.92057647848735	1.58
64.4900505034124	1.58
63.61487224752289	1.58
55.666128187966805	1.58
57.711620115568216	1.58
65.20631053687576	1.58
62.40113258904383	1.58
55.983745057485976	1.58
59.09870200990868	1.58
65.14924358950076	1.58
63.33302456128617	1.58
54.65353699816693	1.58
59.549557956742795	1.58
64.8946055206465	1.58
64.60300116030996	1.58
54.60305461401483	1.58
62.19131331531429	1.58
65.08055109953622	1.58
66.04928773009539	1.58
54.60305461401483	1.58
58.70797407494407	1.58
63.438650566260264	1.58
65.64196293588839	1.58
54.60305461401483	1.58
58.70797407494407	1.58
65.32425934091225	1.58
65.69308428345693	1.58
55.50877656221177	1.58
59.114681429746426	1.58
65.15999981849188	1.58
66.00263449006822	1.58
46.457096276668594	1.58
59.114681429746426	1.58
65.26183853819721	1.58
66.00263449006822	1.58
43.820739173244114	1.58
56.94305097711161	1.58
65.61730490069426	1.58
66.00263449006822	1.58
46.24589263560872	1.58
55.70834893689044	1.58
56.34241502930632	1.58
67.05289710115166	1.58
48.76590746632974	1.58
52.94690938761707	1.58
58.822969126483	1.58
62.598653281914835	1.58
52.15723704198028	1.58
52.56113403146426	1.58
64.19641757943414	1.58
62.598653281914835	1.58
51.92946796421805	1.58
52.56113403146426	1.58
64.19641757943414	1.58
62.598653281914835	1.58
54.17127625199039	1.58
52.01354516001926	1.58
64.19641757943414	1.58
62.598653281914835	1.58
45.96251927344953	1.58
50.0752526853654	1.58
64.19641757943414	1.58
61.03040445866067	1.58
39.4983972699126	1.58
56.40666645076324	1.58
64.19641757943414	1.58
57.88932337140264	1.58
39.4983972699126	1.58
59.33010631759265	1.58
64.19641757943414	1.58
56.09679038010582	1.58
47.39891886404227	1.58
59.33010631759265	1.58
64.19641757943414	1.58
50.66136440152583	1.58
47.39891886404227	1.58
59.028217181729914	1.58
64.19641757943414	1.58
47.08432413932499	1.58
47.39891886404227	1.58
66.57651931045116	1.58
68.4015480424327	1.58
47.08432413932499	1.58
47.39891886404227	1.58
62.65128465151875	1.58
60.74662862872604	1.58
45.09318066369768	1.58
39.35428584652193	1.58
62.65128465151875	1.58
60.74662862872604	1.58
49.9902713329483	1.58
39.35428584652193	1.58
58.04812017605932	1.58
60.33400960704686	1.58
46.74079751475518	1.58
39.93061576938857	1.58
59.50795128477471	1.58
60.33400960704686	1.58
48.515533333749715	1.58
39.93061576938857	1.58
59.50795128477471	1.58
66.99455520455479	1.58
48.515533333749715	1.58
39.93061576938857	1.58
55.95795290543273	1.58
62.56265270282658	1.58
49.75475658738855	1.58
45.734437849001395	1.58
55.82550539199197	1.58
62.56265270282658	1.58
48.14684486898875	1.58
50.507343089328344	1.58
54.90620478719107	1.58
64.84803651023748	1.58
46.33601080220281	1.58
48.95760361597895	1.58
58.32353121822184	1.58
64.84803651023748	1.58
51.49752262324885	1.58
48.95760361597895	1.58
64.18738204455876	1.58
68.21492133161249	1.58
49.727555568365986	1.58
51.17366560614114	1.58
64.18738204455876	1.58
64.27216322852925	1.58
49.727555568365986	1.58
51.17366560614114	1.58
64.18738204455876	1.58
59.557992294625386	1.58
49.727555568365986	1.58
46.1714293824543	1.58
64.18738204455876	1.58
59.557992294625386	1.58
54.7827082712071	1.58
44.87608836513261	1.58
63.19111419658002	1.58
59.557992294625386	1.58
54.7827082712071	1.58
49.03788601299598	1.58
61.26455471139463	1.58
59.557992294625386	1.58
51.28475204283547	1.58
49.36133676911453	1.58
66.93204048963214	1.58
62.11115092277045	1.58
46.91059045643087	1.58
51.21637984285772	1.58
64.79410328566232	1.58
62.11115092277045	1.58
51.59668266698615	1.58
52.138810940257514	1.58
64.79410328566232	1.58
62.11115092277045	1.58
51.59668266698615	1.58
52.138810940257514	1.58
61.973396811967106	1.58
61.2398143840996	1.58
51.59668266698615	1.58
54.21767487266886	1.58
65.00454926295625	1.58
57.73843386579827	1.58
51.06432794343168	1.58
54.21767487266886	1.58
60.52797607347779	1.58
61.15432713096103	1.58
50.57929389363861	1.58
53.03574210529099	1.58
67.67324614140504	1.58
63.396204816965174	1.58
50.57929389363861	1.58
46.686201148684404	1.58
67.67324614140504	1.58
63.396204816965174	1.58
50.57929389363861	1.58
46.686201148684404	1.58
67.67324614140504	1.58
64.78980665913521	1.58
50.230318619000926	1.58
52.82003995546399	1.58
65.32482794397342	1.58
64.78980665913521	1.58
50.230318619000926	1.58
48.1000082558362	1.58
65.32482794397342	1.58
64.78980665913521	1.58
55.4396664101747	1.58
48.1000082558362	1.58
65.32482794397342	1.58
61.39269091997692	1.58
50.906533929972106	1.58
39.852697411720726	1.58
74.18106235729084	1.58
57.79381676869879	1.58
57.54687950543398	1.58
43.54319321110104	1.58
64.97094520477464	1.58
57.89858211393628	1.58
57.21678598913682	1.58
43.54319321110104	1.58
64.67064840295748	1.58
64.49182868664742	1.58
52.207399696000856	1.58
43.54319321110104	1.58
66.13573651372675	1.58
64.49182868664742	1.58
55.99317712270754	1.58
39.475064192342536	1.58
64.34836388769617	1.58
64.49182868664742	1.58
58.755025938818875	1.58
39.475064192342536	1.58
65.26402887928342	1.58
62.607424834059096	1.58
58.755025938818875	1.58
39.475064192342536	1.58
65.26402887928342	1.58
62.607424834059096	1.58
56.215354102284174	1.58
50.53404506971434	1.58
68.29057763214325	1.58
62.607424834059096	1.58
56.215354102284174	1.58
50.53404506971434	1.58
63.96314928116908	1.58
66.9571054999447	1.58
54.10068507749754	1.58
50.53404506971434	1.58
67.59299154211891	1.58
66.9571054999447	1.58
48.01704515144469	1.58
50.53404506971434	1.58
65.55096998996478	1.58
60.61750909043437	1.58
38.50172993162428	1.58
53.568068695602804	1.58
87.56859470330178	1.58
61.02592419435719	1.58
39.56805717727964	1.58
55.49267742033298	1.58
86.66071436525249	1.58
61.40004583718863	1.58
39.56805717727964	1.58
55.49267742033298	1.58
100.23923271863944	1.58
61.40004583718863	1.58
39.56805717727964	1.58
57.41188085106246	1.58
100.23923271863944	1.58
64.81199302905537	1.58
39.56805717727964	1.58
66.75157385174828	1.58
102.78827036551982	1.58
64.81199302905537	1.58
50.90043694020873	1.58
48.66597509423014	1.58
85.6826024103984	1.58
68.2469617700155	1.58
65.72797312580515	1.58
58.06238204727211	1.58
85.6826024103984	1.58
67.23215277169837	1.58
65.96276806234087	1.58
61.38502487038948	1.58
95.72001215584562	1.58
67.00610897970517	1.58
66.45415749942761	1.58
57.21647396473347	1.58
89.95602054444802	1.58
64.99198271384545	1.58
67.67544728972601	1.58
60.61338846832918	1.58
89.95602054444802	1.58
63.33244223382421	1.58
66.82650946343784	1.58
58.63100679401509	1.58
90.85582480920772	1.58
64.5455368297971	1.58
67.79249198901341	1.58
58.63100679401509	1.58
100.87771541857563	1.58
63.351786808069164	1.58
68.74929133205723	1.58
56.77968556658454	1.58
100.87771541857563	1.58
64.2102083127344	1.58
68.74929133205723	1.58
58.93633552247009	1.58
100.87771541857563	1.58
65.85307907222904	1.58
68.74929133205723	1.58
58.85172129369358	1.58
100.87771541857563	1.58
69.31186971116799	1.58
68.54927667695624	1.58
58.85172129369358	1.58
100.87771541857563	1.58
66.48536077518636	1.58
68.54927667695624	1.58
57.891810361676626	1.58
100.87771541857563	1.58
64.58193728169925	1.58
68.54927667695624	1.58
57.891810361676626	1.58
99.52919214085446	1.58
69.01452875888363	1.58
68.27266731310075	1.58
57.891810361676626	1.58
90.89403565826336	1.58
67.61007053402464	1.58
54.26629475799561	1.58
52.84216140596826	1.58
77.94670917184555	1.58
67.87811361646702	1.58
45.56018340754967	1.58
52.84216140596826	1.58
76.42617523720007	1.58
67.87811361646702	1.58
56.273804409012925	1.58
58.610004955770066	1.58
73.44081184873394	1.58
67.87811361646702	1.58
51.381351481449094	1.58
59.31852546652421	1.58
80.45377903725128	1.58
61.774405429767455	1.58
51.381351481449094	1.58
59.31852546652421	1.58
93.97911813090056	1.58
62.03649545366938	1.58
53.88497954151871	1.58
58.34610099027427	1.58
93.97911813090056	1.58
59.269477639601696	1.58
53.88497954151871	1.58
57.55018090510116	1.58
97.37977572092959	1.58
59.269477639601696	1.58
53.72765385175523	1.58
56.20533807706258	1.58
97.37977572092959	1.58
61.79888711031174	1.58
53.72765385175523	1.58
56.20533807706258	1.58
97.37977572092959	1.58
66.5313304506753	1.58
58.214596194191245	1.58
53.17173764627399	1.58
97.37977572092959	1.58
64.00898942603544	1.58
58.214596194191245	1.58
53.17173764627399	1.58
97.37977572092959	1.58
64.00898942603544	1.58
58.214596194191245	1.58
53.17173764627399	1.58
82.2740213828248	1.58
67.25851342194815	1.58
59.82157486318239	1.58
53.17173764627399	1.58
82.2740213828248	1.58
67.25851342194815	1.58
63.59905138635972	1.58
67.29707113271087	1.58
