156.46537511749693	1.58
128.1968226187822	1.58
142.12627047746057	1.58
127.52176234718573	1.58
156.46537511749693	1.58
123.2845942756659	1.58
139.20973103957007	1.58
127.67303985879768	1.58
156.85375194521953	1.58
123.41417784239182	1.58
138.18925512747185	1.58
125.59407801444934	1.58
156.85375194521953	1.58
122.51658715148196	1.58
137.73585068030894	1.58
125.2128649279591	1.58
156.85375194521953	1.58
120.36593159856064	1.58
135.90454275380628	1.58
119.26588452518772	1.58
156.85375194521953	1.58
120.70313847328057	1.58
134.35750214631733	1.58
119.65239974793191	1.58
156.85375194521953	1.58
120.76677669451178	1.58
143.7410033556756	1.58
122.07640381364808	1.58
156.85375194521953	1.58
120.76677669451178	1.58
150.0572378678617	1.58
121.46570663337945	1.58
156.85375194521953	1.58
120.76677669451178	1.58
144.19736360514221	1.58
121.43558425261004	1.58
156.85375194521953	1.58
120.76677669451178	1.58
141.92276855666148	1.58
121.95971503664326	1.58
156.85375194521953	1.58
120.76677669451178	1.58
141.92276855666148	1.58
126.58567761082656	1.58
156.85375194521953	1.58
121.79710467901687	1.58
137.25851261751163	1.58
120.51490732456986	1.58
153.9707697956819	1.58
132.38544874615857	1.58
129.3107446384317	1.58
123.6276087932371	1.58
153.9707697956819	1.58
131.54028027243555	1.58
129.71262475773813	1.58
126.13956016104015	1.58
153.9707697956819	1.58
133.378000673787	1.58
129.71262475773813	1.58
126.13956016104015	1.58
147.29330887394454	1.58
131.69956257200312	1.58
123.61813058453863	1.58
125.69023962355527	1.58
147.29330887394454	1.58
136.24721191897186	1.58
123.61813058453863	1.58
118.46421786278056	1.58
150.91505474674167	1.58
122.11584569397468	1.58
124.79192275608379	1.58
115.58734113725255	1.58
157.61127066246843	1.58
122.11584569397468	1.58
124.79192275608379	1.58
114.60976492757713	1.58
146.4948028568542	1.58
119.55130546884801	1.58
120.26470341378072	1.58
110.3276278213751	1.58
136.17839953774373	1.58
121.79547315404952	1.58
123.11699428256374	1.58
110.52050821655587	1.58
130.52106351599488	1.58
122.87847783165941	1.58
131.5714256345479	1.58
110.12395050772258	1.58
130.56856285628615	1.58
119.65956014595295	1.58
140.8589934986624	1.58
115.25207006159589	1.58
131.66392436381588	1.58
115.46913535085788	1.58
148.2552807928586	1.58
128.49550420105177	1.58
135.86680865093626	1.58
116.09689034376002	1.58
158.15480012154697	1.58
110.36218793525885	1.58
146.78791137417463	1.58
116.55754904061966	1.58
158.15480012154697	1.58
110.36218793525885	1.58
140.57513231745085	1.58
116.55754904061966	1.58
158.15480012154697	1.58
112.17410652460126	1.58
152.68539672249835	1.58
116.55754904061966	1.58
157.448808193652	1.58
112.17410652460126	1.58
152.68539672249835	1.58
117.00573225089467	1.58
154.84208523379544	1.58
111.06989911748613	1.58
152.05051643873117	1.58
114.97745451492654	1.58
154.84208523379544	1.58
111.08731349140791	1.58
152.3388807140288	1.58
132.03510630602455	1.58
153.91559878201053	1.58
111.08731349140791	1.58
152.3388807140288	1.58
132.03510630602455	1.58
153.91559878201053	1.58
111.08731349140791	1.58
152.3388807140288	1.58
152.82432188982858	1.58
153.2478617831146	1.58
117.63907896816265	1.58
152.30007173874648	1.58
152.82432188982858	1.58
153.76154401238364	1.58
117.63907896816265	1.58
152.44704135901415	1.58
149.37342752416805	1.58
153.10630575223706	1.58
130.3950010870944	1.58
152.49170954144452	1.58
146.45526359166212	1.58
153.10630575223706	1.58
134.81468430564277	1.58
151.99690929201745	1.58
142.85473727582428	1.58
153.7482389172136	1.58
139.6597329256822	1.58
151.30460302508476	1.58
146.6967947937729	1.58
153.7482389172136	1.58
143.81765973514365	1.58
152.7693161309216	1.58
144.76124654149598	1.58
153.7482389172136	1.58
136.24334122826957	1.58
152.49196024307435	1.58
148.946610281506	1.58
157.15455112729597	1.58
132.84427903042075	1.58
155.24966060422756	1.58
148.946610281506	1.58
156.93119130982257	1.58
122.6900047203286	1.58
155.91457094372984	1.58
151.66877107975253	1.58
156.87319183106217	1.58
122.6900047203286	1.58
154.44429389446202	1.58
151.66877107975253	1.58
151.22063196072017	1.58
107.49826001713217	1.58
154.87241256828935	1.58
151.66877107975253	1.58
152.78560274225643	1.58
114.41612691929964	1.58
156.22720620626615	1.58
149.05030886755065	1.58
152.78560274225643	1.58
114.41612691929964	1.58
155.0528760267817	1.58
143.46552978036428	1.58
153.28933283555065	1.58
114.41612691929964	1.58
155.0528760267817	1.58
142.38379437171994	1.58
153.31246887151553	1.58
114.41612691929964	1.58
154.46387149279397	1.58
132.07497607756522	1.58
140.06364118568138	1.58
114.41612691929964	1.58
154.46387149279397	1.58
149.141381590614	1.58
141.8176386653688	1.58
121.16616397487772	1.58
154.46387149279397	1.58
150.72151014556206	1.58
141.8176386653688	1.58
110.26481292714169	1.58
154.46387149279397	1.58
147.41346012896452	1.58
141.8176386653688	1.58
110.26481292714169	1.58
157.44483303143156	1.58
147.41346012896452	1.58
127.83501634188346	1.58
110.26481292714169	1.58
157.44483303143156	1.58
147.41346012896452	1.58
127.83501634188346	1.58
110.26481292714169	1.58
153.03118324860947	1.58
143.80726429679945	1.58
133.27969061113356	1.58
110.26481292714169	1.58
155.07350180364512	1.58
155.8593497995642	1.58
155.96903126006964	1.58
110.26481292714169	1.58
154.94024469092165	1.58
155.8593497995642	1.58
155.96903126006964	1.58
110.26481292714169	1.58
154.01027472838803	1.58
155.20927526151925	1.58
145.06478864311896	1.58
121.6805161641966	1.58
153.80840590378025	1.58
155.20927526151925	1.58
136.79454239044225	1.58
121.6805161641966	1.58
152.83468495578697	1.58
155.98192251929117	1.58
143.54568258439366	1.58
121.6805161641966	1.58
152.83468495578697	1.58
156.8697741346611	1.58
142.3880662643043	1.58
121.6805161641966	1.58
149.55474787733618	1.58
153.87545163220483	1.58
136.2614554943517	1.58
120.38206468107373	1.58
149.55474787733618	1.58
153.87545163220483	1.58
135.78973227042084	1.58
125.81800010305706	1.58
148.67387041278585	1.58
154.09989755416558	1.58
134.81823629726452	1.58
122.32957960380256	1.58
150.49407717419547	1.58
154.93992799486006	1.58
131.86256544230963	1.58
120.67873222253695	1.58
157.8358552157598	1.58
152.473859996804	1.58
132.82848507314736	1.58
118.96327835935162	1.58
157.8358552157598	1.58
152.43923491055594	1.58
131.99938170694145	1.58
124.74751716876868	1.58
157.8358552157598	1.58
152.43923491055594	1.58
133.69880514811547	1.58
125.9100740648387	1.58
157.8358552157598	1.58
152.43923491055594	1.58
134.132431761672	1.58
129.82769715358825	1.58
157.8358552157598	1.58
154.51878633959257	1.58
111.52617162864759	1.58
134.5599511274495	1.58
156.52847376313264	1.58
153.47284097900462	1.58
111.52617162864759	1.58
133.41230367084617	1.58
156.87199556574086	1.58
153.47284097900462	1.58
111.52617162864759	1.58
149.570660023972	1.58
156.87199556574086	1.58
153.47284097900462	1.58
111.52617162864759	1.58
148.27933205158385	1.58
155.39558044903012	1.58
156.57501326529123	1.58
123.97312737557152	1.58
141.7789564412158	1.58
153.66674148698675	1.58
156.57501326529123	1.58
123.97312737557152	1.58
136.0069918028974	1.58
151.99785253790648	1.58
149.1113752059286	1.58
132.29148531801997	1.58
136.0069918028974	1.58
151.99785253790648	1.58
150.48390417924264	1.58
124.1719176880682	1.58
142.95979791057667	1.58
151.99785253790648	1.58
147.32638757112608	1.58
132.4170111873514	1.58
142.48982183409657	1.58
151.99785253790648	1.58
143.1528088328546	1.58
139.96136119239895	1.58
142.83694107856408	1.58
152.1140887367556	1.58
143.22749117289726	1.58
138.78345276540534	1.58
142.97708918011517	1.58
152.1140887367556	1.58
136.33698423579125	1.58
136.77801552528217	1.58
148.31403146197002	1.58
154.4860425463809	1.58
145.29218495987536	1.58
124.62518555015426	1.58
149.63051648914671	1.58
154.4860425463809	1.58
140.2947575744044	1.58
132.18404155445208	1.58
150.17340432656735	1.58
154.4860425463809	1.58
135.35329684806885	1.58
132.18404155445208	1.58
156.3061152114614	1.58
154.4860425463809	1.58
127.60819111435949	1.58
142.3805528579041	1.58
156.3061152114614	1.58
151.65813686397476	1.58
112.57723237489083	1.58
142.3805528579041	1.58
156.3061152114614	1.58
151.65813686397476	1.58
112.57723237489083	1.58
138.06486590135887	1.58
156.3061152114614	1.58
142.6645225528885	1.58
115.00216569749256	1.58
131.3131682351904	1.58
155.97784065678005	1.58
141.1788719007301	1.58
121.93143411688932	1.58
126.59777001327419	1.58
155.97784065678005	1.58
156.1326922774142	1.58
137.96982238000535	1.58
113.34875346317756	1.58
155.97784065678005	1.58
156.1326922774142	1.58
138.51082274924016	1.58
125.60916166584482	1.58
155.97784065678005	1.58
156.1326922774142	1.58
125.14648774402542	1.58
125.60916166584482	1.58
147.3522895685333	1.58
156.1326922774142	1.58
125.26817291135222	1.58
109.92742767518061	1.58
141.54372398819783	1.58
147.80451768081656	1.58
125.58053930309028	1.58
120.20310842193908	1.58
141.54372398819783	1.58
147.80451768081656	1.58
121.23021643084829	1.58
119.36428811855816	1.58
143.18201003428092	1.58
147.80451768081656	1.58
121.23021643084829	1.58
119.36428811855816	1.58
143.18201003428092	1.58
153.89271354241322	1.58
125.24723198504444	1.58
119.36428811855816	1.58
131.87942940978058	1.58
147.92245953602617	1.58
121.17501366707573	1.58
119.36428811855816	1.58
135.11076894679783	1.58
154.03677580781599	1.58
121.17501366707573	1.58
119.22289982555583	1.58
135.11076894679783	1.58
137.94768542120437	1.58
121.17501366707573	1.58
119.22289982555583	1.58
133.63970240562261	1.58
155.33687236688004	1.58
119.10828865055146	1.58
119.22289982555583	1.58
138.1301344528925	1.58
157.76605332556625	1.58
119.10828865055146	1.58
119.22289982555583	1.58
138.1301344528925	1.58
149.7301476048942	1.58
119.10828865055146	1.58
119.22289982555583	1.58
139.85561563922258	1.58
149.7301476048942	1.58
119.10828865055146	1.58
133.18581951092682	1.58
137.42775153735062	1.58
153.68448686711528	1.58
122.35635737717426	1.58
122.17607104815696	1.58
140.5965923772215	1.58
139.20385703726436	1.58
117.76451424899707	1.58
122.17607104815696	1.58
148.22744560708884	1.58
157.8207631642326	1.58
116.8894757619594	1.58
129.68912003571262	1.58
148.22744560708884	1.58
157.8207631642326	1.58
116.8894757619594	1.58
129.68912003571262	1.58
148.22744560708884	1.58
157.8207631642326	1.58
116.8894757619594	1.58
121.62854440011554	1.58
136.1174567081047	1.58
157.8207631642326	1.58
116.8894757619594	1.58
121.62854440011554	1.58
132.76945094055247	1.58
157.8207631642326	1.58
123.9160739378379	1.58
119.66112869388024	1.58
131.82943346217476	1.58
157.8207631642326	1.58
121.25828850169569	1.58
115.10574351454363	1.58
139.62256509330825	1.58
157.8207631642326	1.58
114.17254867504991	1.58
115.10574351454363	1.58
138.05977180245878	1.58
157.8207631642326	1.58
114.17254867504991	1.58
115.10574351454363	1.58
154.70645614407226	1.58
157.8207631642326	1.58
119.19645610447299	1.58
128.11099273297017	1.58
154.70645614407226	1.58
154.96369794366106	1.58
126.93134028932306	1.58
128.11099273297017	1.58
154.70645614407226	1.58
154.96369794366106	1.58
125.6354661549005	1.58
128.11099273297017	1.58
154.70645614407226	1.58
154.96369794366106	1.58
128.48244114709246	1.58
115.41739848001728	1.58
154.70645614407226	1.58
143.67258547767878	1.58
119.15781763631234	1.58
115.41739848001728	1.58
154.70645614407226	1.58
143.67258547767878	1.58
118.0067653943352	1.58
115.41739848001728	1.58
154.70645614407226	1.58
134.34120932371172	1.58
122.72514271984184	1.58
115.41739848001728	1.58
154.70645614407226	1.58
133.74885384719735	1.58
122.72514271984184	1.58
112.37481767467175	1.58
154.70645614407226	1.58
147.42366274632155	1.58
109.23477678181212	1.58
112.37481767467175	1.58
154.70645614407226	1.58
147.42366274632155	1.58
109.23477678181212	1.58
129.86359146861386	1.58
154.9083658674364	1.58
141.24049198522516	1.58
109.23477678181212	1.58
121.0254096390783	1.58
154.07584583169185	1.58
141.24049198522516	1.58
109.23477678181212	1.58
121.0254096390783	1.58
138.35532833944316	1.58
145.0085536894027	1.58
109.23477678181212	1.58
122.0028986771649	1.58
144.27803460774362	1.58
145.0085536894027	1.58
109.23477678181212	1.58
112.96901965926759	1.58
139.77578625267503	1.58
153.94651955328874	1.58
109.23477678181212	1.58
124.81965272169683	1.58
145.19432793845874	1.58
158.25337503047186	1.58
109.23477678181212	1.58
122.55119578159513	1.58
155.69328461116038	1.58
158.25337503047186	1.58
109.23477678181212	1.58
122.22035804941595	1.58
155.69328461116038	1.58
152.09440571096684	1.58
114.1732820616729	1.58
121.32691550298817	1.58
135.9730543389661	1.58
152.09440571096684	1.58
114.1732820616729	1.58
119.39006832569981	1.58
150.86949661942947	1.58
152.09440571096684	1.58
126.49292170026254	1.58
119.39006832569981	1.58
150.86949661942947	1.58
145.68115312171128	1.58
133.8174457713115	1.58
129.54797019743634	1.58
157.61849142177357	1.58
151.2815652217424	1.58
133.8174457713115	1.58
125.74856607360849	1.58
157.61849142177357	1.58
151.2815652217424	1.58
127.58798391988364	1.58
109.66274912181902	1.58
151.68464070370885	1.58
151.2815652217424	1.58
120.117666192627	1.58
109.66274912181902	1.58
138.8202791262052	1.58
151.2815652217424	1.58
135.3028934251824	1.58
113.57524841928975	1.58
129.979586757219	1.58
155.27248059775238	1.58
137.3386346670706	1.58
113.57524841928975	1.58
130.1206969284846	1.58
155.27248059775238	1.58
143.87870044011925	1.58
128.6795116413259	1.58
116.81693021695897	1.58
155.27248059775238	1.58
142.85345276277556	1.58
131.88541216478384	1.58
123.7864724498495	1.58
155.27248059775238	1.58
152.51529334533637	1.58
132.8956280928152	1.58
131.1896729937949	1.58
156.3955767559196	1.58
152.51529334533637	1.58
128.49588562350579	1.58
130.93785223395588	1.58
156.3955767559196	1.58
152.51529334533637	1.58
129.6762042060888	1.58
123.13214442769852	1.58
157.06581305112783	1.58
155.3728588973258	1.58
139.99436404212443	1.58
114.32289156745387	1.58
157.06581305112783	1.58
154.73814995815383	1.58
145.71279900843055	1.58
114.32289156745387	1.58
157.06581305112783	1.58
155.03865451382273	1.58
139.51907315273198	1.58
118.06149802171561	1.58
156.66183611235124	1.58
155.03865451382273	1.58
138.14712426631985	1.58
118.06149802171561	1.58
156.0282378745786	1.58
155.03865451382273	1.58
123.31296946492735	1.58
118.06149802171561	1.58
156.0282378745786	1.58
155.03865451382273	1.58
123.31296946492735	1.58
113.0463539851757	1.58
156.1872594642171	1.58
155.03865451382273	1.58
130.87637617874535	1.58
112.35919168522955	1.58
156.1872594642171	1.58
154.95509423970674	1.58
139.51938149041126	1.58
112.35919168522955	1.58
153.0535448204889	1.58
154.95509423970674	1.58
150.14350808966182	1.58
112.35919168522955	1.58
151.7887232506439	1.58
154.95509423970674	1.58
154.1567066937805	1.58
112.35919168522955	1.58
153.01535342008233	1.58
154.95509423970674	1.58
154.13100001457443	1.58
112.35919168522955	1.58
151.47357595504283	1.58
151.1222741111634	1.58
154.73462328512989	1.58
113.68918201846455	1.58
151.54144937432363	1.58
150.9020689994471	1.58
154.73462328512989	1.58
113.68918201846455	1.58
148.5639729431326	1.58
151.02532176594516	1.58
157.8452231911437	1.58
113.68918201846455	1.58
147.44235214179324	1.58
151.02532176594516	1.58
157.8452231911437	1.58
113.68918201846455	1.58
146.34555862798211	1.58
154.02524227517839	1.58
157.8452231911437	1.58
113.68918201846455	1.58
145.11933010058337	1.58
155.40032750570833	1.58
157.8452231911437	1.58
113.68918201846455	1.58
133.2634000368284	1.58
154.36134175904203	1.58
157.13158910536905	1.58
113.68918201846455	1.58
136.0201704255724	1.58
148.81813790831447	1.58
157.13158910536905	1.58
113.68918201846455	1.58
125.53171617109746	1.58
148.81813790831447	1.58
157.13158910536905	1.58
113.68918201846455	1.58
125.53171617109746	1.58
148.81813790831447	1.58
157.13158910536905	1.58
113.9720910918233	1.58
124.12650040364754	1.58
139.57044485064446	1.58
157.13158910536905	1.58
113.9720910918233	1.58
117.93358041532967	1.58
142.07575082410057	1.58
157.13158910536905	1.58
113.9720910918233	1.58
113.09616685733637	1.58
132.60914185378525	1.58
157.13158910536905	1.58
116.76611871029681	1.58
113.09616685733637	1.58
130.26733095310468	1.58
142.8486400759259	1.58
116.76611871029681	1.58
115.49406574402329	1.58
131.64869533577559	1.58
142.8486400759259	1.58
120.65114706823482	1.58
124.23254581290401	1.58
142.10422550927058	1.58
149.87265969917502	1.58
114.16981630453691	1.58
124.23254581290401	1.58
153.4771232553292	1.58
149.87265969917502	1.58
118.02195832237003	1.58
128.7046259228369	1.58
153.4771232553292	1.58
149.87265969917502	1.58
118.02195832237003	1.58
128.7046259228369	1.58
138.38457466842402	1.58
151.34195592878044	1.58
125.8357368992613	1.58
121.6737036187291	1.58
134.6311952504148	1.58
151.34195592878044	1.58
134.85345001850015	1.58
121.6737036187291	1.58
134.67860878959775	1.58
141.05522724747783	1.58
130.88995556972563	1.58
125.20410093324361	1.58
134.1156227127853	1.58
149.68188542982978	1.58
128.47720650925388	1.58
125.20410093324361	1.58
133.7500912265207	1.58
139.75598954515735	1.58
127.41979753870157	1.58
119.09068959766672	1.58
135.89450696117584	1.58
148.5946656323684	1.58
130.24868420301456	1.58
119.09068959766672	1.58
129.61177889917505	1.58
149.03975099313362	1.58
130.20341778320727	1.58
116.166017365902	1.58
130.14481550192053	1.58
142.7893564737718	1.58
130.20341778320727	1.58
116.166017365902	1.58
130.10612197087957	1.58
142.7893564737718	1.58
