78.45088434203996	1.58
108.7171492506113	1.58
77.83441349036305	1.58
79.98350964795614	1.58
78.20429748497185	1.58
99.8052310636071	1.58
77.95542270960573	1.58
79.97919756079298	1.58
78.20429748497185	1.58
93.4895119462346	1.58
78.02803220935206	1.58
69.73333035261439	1.58
84.88229607708497	1.58
93.4895119462346	1.58
78.02803220935206	1.58
69.73333035261439	1.58
89.71401870579898	1.58
97.51018434844738	1.58
70.82135728029523	1.58
69.73333035261439	1.58
83.6110550718923	1.58
113.41771113926183	1.58
70.82135728029523	1.58
69.73333035261439	1.58
84.25414147822526	1.58
113.28287015847751	1.58
67.55109436251794	1.58
69.73333035261439	1.58
83.03093194583936	1.58
113.28287015847751	1.58
67.83513472634444	1.58
88.69595673451542	1.58
80.00807110529725	1.58
118.73069003921263	1.58
67.83513472634444	1.58
88.69595673451542	1.58
80.8915479160564	1.58
105.4691496149999	1.58
67.83513472634444	1.58
88.69595673451542	1.58
84.05424507505865	1.58
105.4691496149999	1.58
65.96576604040789	1.58
92.53673542348743	1.58
100.99995010870552	1.58
101.28421870364612	1.58
65.96576604040789	1.58
90.14544342574189	1.58
101.97858535409726	1.58
106.72366038631326	1.58
75.78811265493766	1.58
89.02028056155652	1.58
102.12623806355641	1.58
106.72366038631326	1.58
75.78811265493766	1.58
83.31362375318719	1.58
96.04484319576798	1.58
131.72413118500282	1.58
75.78811265493766	1.58
106.11367464033549	1.58
91.46089740712944	1.58
125.76745962415853	1.58
83.38264857349733	1.58
104.45251373581488	1.58
80.80774165276908	1.58
125.76745962415853	1.58
83.38264857349733	1.58
122.46076897169891	1.58
79.35950371901677	1.58
154.24666179668301	1.58
86.13082935888626	1.58
134.97366326907843	1.58
77.58410777657977	1.58
156.65292514348175	1.58
85.59667736073827	1.58
134.3916374442908	1.58
77.58410777657977	1.58
156.65292514348175	1.58
86.6430289917739	1.58
120.4666846080888	1.58
76.62484142975669	1.58
156.65292514348175	1.58
88.13412270305977	1.58
156.97545124265466	1.58
76.62484142975669	1.58
156.41523857702504	1.58
87.45383374852733	1.58
157.1997362877865	1.58
73.06318080156225	1.58
156.41523857702504	1.58
100.29160586752553	1.58
157.1997362877865	1.58
73.06318080156225	1.58
156.41523857702504	1.58
100.29160586752553	1.58
157.20019019692563	1.58
73.06318080156225	1.58
156.41523857702504	1.58
100.29160586752553	1.58
157.47404021040353	1.58
73.06318080156225	1.58
129.1480661333594	1.58
110.84130592111751	1.58
153.80329551291143	1.58
73.06318080156225	1.58
128.6253171320731	1.58
136.5884178745089	1.58
149.06206059413913	1.58
94.86557010188122	1.58
127.15366142166248	1.58
157.29912018371135	1.58
135.0810685749293	1.58
72.73723088366518	1.58
117.67360257802989	1.58
157.29912018371135	1.58
130.83419950786174	1.58
75.79241118562541	1.58
123.09318861120421	1.58
157.29912018371135	1.58
131.1346817045405	1.58
75.79241118562541	1.58
95.93867357972603	1.58
157.29912018371135	1.58
153.10778461683793	1.58
75.79241118562541	1.58
95.93867357972603	1.58
137.0963245213072	1.58
153.10778461683793	1.58
75.79241118562541	1.58
95.93867357972603	1.58
137.0963245213072	1.58
132.26038681469626	1.58
75.79241118562541	1.58
105.99289734200663	1.58
146.1565499441432	1.58
142.92605940120092	1.58
75.79241118562541	1.58
105.99289734200663	1.58
133.93079480466315	1.58
110.70346172726153	1.58
75.79241118562541	1.58
106.27980157711897	1.58
126.61500050830719	1.58
110.69498279349287	1.58
75.79241118562541	1.58
107.20430086090977	1.58
137.59335054924438	1.58
111.17426555339199	1.58
75.79241118562541	1.58
106.28539030515199	1.58
137.59335054924438	1.58
95.37672283539034	1.58
75.79241118562541	1.58
109.7661203609964	1.58
134.92936135996013	1.58
86.24055716529487	1.58
76.62548072807495	1.58
113.50641985917215	1.58
128.6099507622406	1.58
71.94830280797565	1.58
76.62548072807495	1.58
126.09689772672294	1.58
154.08016070697514	1.58
71.94830280797565	1.58
76.62548072807495	1.58
101.33810802396047	1.58
154.08016070697514	1.58
71.33402099850935	1.58
107.53655219015462	1.58
95.43894366104163	1.58
144.32415931812378	1.58
71.33402099850935	1.58
123.3473294453726	1.58
86.64455251639538	1.58
144.32415931812378	1.58
76.2032016752672	1.58
124.23589515298764	1.58
94.335809325779	1.58
144.32415931812378	1.58
76.79925792796502	1.58
132.18616852945075	1.58
102.53717993921586	1.58
141.80738733754927	1.58
76.79925792796502	1.58
132.18616852945075	1.58
93.26794079172092	1.58
147.52722767895165	1.58
101.00775911129202	1.58
132.18616852945075	1.58
109.62018500034605	1.58
147.52722767895165	1.58
107.56678087501277	1.58
148.04412861880192	1.58
111.5743942584708	1.58
147.52722767895165	1.58
69.50491513657478	1.58
148.2073095721875	1.58
111.5743942584708	1.58
147.4589698651551	1.58
69.50491513657478	1.58
148.47595778233114	1.58
111.5743942584708	1.58
147.4589698651551	1.58
82.28181338483165	1.58
127.74668326456018	1.58
105.40607651446552	1.58
156.1902644738175	1.58
82.28181338483165	1.58
113.3430081334104	1.58
101.69268225605464	1.58
156.1902644738175	1.58
83.89252732385239	1.58
101.53801012211277	1.58
109.9416657829001	1.58
156.1902644738175	1.58
83.89252732385239	1.58
101.53801012211277	1.58
89.49891567388086	1.58
156.1902644738175	1.58
81.51863878626061	1.58
101.53801012211277	1.58
90.64790251584252	1.58
156.1902644738175	1.58
85.72537770181357	1.58
114.33177973038454	1.58
93.88426421412471	1.58
156.1902644738175	1.58
78.04897945873071	1.58
145.29992161700852	1.58
93.88426421412471	1.58
156.1902644738175	1.58
72.6982911953138	1.58
145.29992161700852	1.58
93.88426421412471	1.58
157.17410219352226	1.58
72.6982911953138	1.58
145.47274221856617	1.58
80.15924663779091	1.58
157.17410219352226	1.58
72.6982911953138	1.58
145.47274221856617	1.58
80.15924663779091	1.58
157.17410219352226	1.58
72.6982911953138	1.58
145.47274221856617	1.58
76.80360202892284	1.58
158.16639850863746	1.58
72.6982911953138	1.58
145.47274221856617	1.58
79.26445299617588	1.58
158.16639850863746	1.58
75.47761059720402	1.58
157.37583222841516	1.58
79.06257221438989	1.58
158.16639850863746	1.58
76.09877761803733	1.58
157.53363492387447	1.58
93.80125838983616	1.58
158.16639850863746	1.58
76.09877761803733	1.58
157.68204585288078	1.58
100.10403270079549	1.58
158.05736014837305	1.58
84.01316530392789	1.58
157.33816544656	1.58
103.05007853058584	1.58
158.05736014837305	1.58
76.90691209084096	1.58
157.38095044892196	1.58
103.05007853058584	1.58
155.88174529215348	1.58
76.90691209084096	1.58
157.37556854637324	1.58
126.58088211251543	1.58
157.0706126075915	1.58
76.90691209084096	1.58
157.66973152010593	1.58
139.13855161300967	1.58
157.0706126075915	1.58
80.26067682034824	1.58
158.05187352490012	1.58
147.06333735301075	1.58
156.41958644304444	1.58
80.26067682034824	1.58
157.82958455343984	1.58
133.49272629730066	1.58
155.3422531069123	1.58
80.26067682034824	1.58
139.19724745244363	1.58
145.38933105806092	1.58
155.3422531069123	1.58
80.26067682034824	1.58
125.86585727595187	1.58
145.38933105806092	1.58
154.83467051836683	1.58
80.26067682034824	1.58
126.36136313813422	1.58
145.38933105806092	1.58
154.83467051836683	1.58
82.4555893597713	1.58
112.74748622183293	1.58
145.38933105806092	1.58
154.83467051836683	1.58
82.4555893597713	1.58
79.8600245619372	1.58
141.7242487089236	1.58
154.83467051836683	1.58
82.4555893597713	1.58
78.29029213744796	1.58
142.83624347993884	1.58
156.31426441834034	1.58
99.84673068023167	1.58
78.29029213744796	1.58
151.19372820843617	1.58
156.31426441834034	1.58
99.84673068023167	1.58
78.29029213744796	1.58
152.62285302930843	1.58
156.31426441834034	1.58
99.84673068023167	1.58
78.29029213744796	1.58
152.62285302930843	1.58
155.430274019268	1.58
96.42746624985546	1.58
78.29029213744796	1.58
152.62285302930843	1.58
154.57042661707445	1.58
88.25951053657045	1.58
69.64699395513449	1.58
151.2351818547979	1.58
154.57042661707445	1.58
88.05456240902133	1.58
102.44552230576497	1.58
139.3296091729183	1.58
148.00130245044306	1.58
84.19762207411351	1.58
69.89072406815104	1.58
148.86382918420856	1.58
147.52355828669621	1.58
84.19762207411351	1.58
85.39752799551617	1.58
148.22513217786195	1.58
147.6883948866921	1.58
71.461944353091	1.58
101.51066110918615	1.58
151.37426047561746	1.58
147.6883948866921	1.58
71.461944353091	1.58
103.01472159033034	1.58
151.37426047561746	1.58
148.60484115307372	1.58
71.461944353091	1.58
87.91970744380254	1.58
151.37426047561746	1.58
149.29969002187633	1.58
71.461944353091	1.58
87.91970744380254	1.58
152.4927237564392	1.58
150.86935561513607	1.58
85.79535572115174	1.58
87.91970744380254	1.58
151.6994314034154	1.58
150.2485704099253	1.58
85.79535572115174	1.58
88.79702805446799	1.58
151.6994314034154	1.58
149.61960648305467	1.58
85.79535572115174	1.58
90.60920623507927	1.58
152.88220393412917	1.58
149.61960648305467	1.58
86.9491585730432	1.58
89.00893511192407	1.58
155.8521010134026	1.58
150.60524706112437	1.58
86.9491585730432	1.58
93.72716826382158	1.58
155.8521010134026	1.58
149.22266518035596	1.58
86.9491585730432	1.58
80.82985423769658	1.58
155.8521010134026	1.58
149.22266518035596	1.58
86.9491585730432	1.58
80.82985423769658	1.58
155.50875912607907	1.58
145.92797123069545	1.58
90.04728780530948	1.58
80.82985423769658	1.58
151.36980522362114	1.58
147.75863022933524	1.58
92.9786400647923	1.58
80.74499948360935	1.58
150.6191972660451	1.58
148.69187207441786	1.58
97.34363431081091	1.58
77.69134784428903	1.58
150.6191972660451	1.58
148.07490421743694	1.58
96.31220377189959	1.58
81.14761092158804	1.58
150.6191972660451	1.58
148.4178817204134	1.58
90.68032944534119	1.58
72.8519529372063	1.58
150.6191972660451	1.58
148.82407189518474	1.58
90.68032944534119	1.58
72.8519529372063	1.58
150.7725775507589	1.58
148.82407189518474	1.58
82.80795571427984	1.58
72.8519529372063	1.58
130.11459124383438	1.58
148.82407189518474	1.58
88.53920051344132	1.58
72.8519529372063	1.58
146.00712825332576	1.58
151.35132124744433	1.58
102.22303168489547	1.58
80.33596469910313	1.58
147.7032090315391	1.58
151.24137085747424	1.58
75.07046935763769	1.58
105.23744487865119	1.58
147.7032090315391	1.58
145.00044734480622	1.58
69.56594142558136	1.58
82.37197704926513	1.58
147.7032090315391	1.58
145.00044734480622	1.58
69.56594142558136	1.58
68.97805395922674	1.58
138.2758496358171	1.58
145.00044734480622	1.58
69.91421163870886	1.58
69.40282647277303	1.58
141.54569333317403	1.58
145.00044734480622	1.58
69.74569410268289	1.58
69.45665944159823	1.58
141.54569333317403	1.58
145.00044734480622	1.58
98.23146954992245	1.58
83.39220273590514	1.58
128.32191334285048	1.58
145.00044734480622	1.58
98.23146954992245	1.58
78.67645448916672	1.58
119.83874664316554	1.58
139.8393847813735	1.58
88.82992628205227	1.58
70.57560518830135	1.58
133.18929607897425	1.58
141.2864226240339	1.58
86.59982859744369	1.58
104.744304537116	1.58
133.59777825413485	1.58
138.52044554336862	1.58
86.59982859744369	1.58
104.744304537116	1.58
129.34492862551636	1.58
142.38237389068354	1.58
94.10773139072364	1.58
116.91414276508877	1.58
126.15617277372233	1.58
144.18175796271308	1.58
83.29152989226043	1.58
116.91414276508877	1.58
133.3951203661421	1.58
134.68773040998758	1.58
83.29152989226043	1.58
121.6393488666571	1.58
133.03909574835873	1.58
134.68773040998758	1.58
95.03007739923123	1.58
114.30756583890927	1.58
133.17527390146418	1.58
135.33279454859172	1.58
99.50412925396978	1.58
98.1247324080069	1.58
132.37736734065692	1.58
135.33279454859172	1.58
99.7568854917663	1.58
98.38223021263363	1.58
132.85206878963976	1.58
137.18713953263386	1.58
99.7568854917663	1.58
98.16514643201431	1.58
149.05241560170128	1.58
133.65425105393223	1.58
97.98689226278717	1.58
98.23605570660374	1.58
129.85935658441718	1.58
135.23854259179834	1.58
109.27928631374824	1.58
94.28428059213704	1.58
120.63875003538631	1.58
135.23854259179834	1.58
102.1989235842959	1.58
98.83319041564519	1.58
116.70712742853378	1.58
129.37488127186546	1.58
105.00484756222987	1.58
95.31116850215376	1.58
121.558841439067	1.58
131.11024288270175	1.58
110.07824465146088	1.58
100.85467329901479	1.58
129.78631714496305	1.58
117.64608625918964	1.58
110.07824465146088	1.58
97.95873077344118	1.58
128.84495819337243	1.58
125.08574085315492	1.58
110.07824465146088	1.58
100.1971583412201	1.58
130.7163957525731	1.58
125.13515074515345	1.58
107.97203115778443	1.58
104.04667487499025	1.58
133.73775496642875	1.58
119.0436435175561	1.58
100.13197102787983	1.58
104.63383570531968	1.58
131.52357620839587	1.58
113.64365685380966	1.58
100.23986734953067	1.58
102.77866544028963	1.58
131.52357620839587	1.58
113.80697663703145	1.58
104.27992169153273	1.58
99.8619116301457	1.58
154.9961368795578	1.58
118.0321312384534	1.58
104.92132480659599	1.58
86.88130313352164	1.58
154.9961368795578	1.58
127.299777581915	1.58
106.8172465295873	1.58
86.88130313352164	1.58
152.93509643045394	1.58
104.34929174229326	1.58
110.33225397808987	1.58
71.0916534097571	1.58
152.93509643045394	1.58
108.10935428549486	1.58
142.63119289417904	1.58
71.0916534097571	1.58
147.14087965792618	1.58
108.10935428549486	1.58
140.21324516776673	1.58
71.0916534097571	1.58
147.14087965792618	1.58
108.10935428549486	1.58
140.21324516776673	1.58
71.0916534097571	1.58
147.14087965792618	1.58
133.9743983232779	1.58
140.21324516776673	1.58
71.0916534097571	1.58
140.59359685613856	1.58
133.56601452127043	1.58
132.3214719822177	1.58
71.0916534097571	1.58
139.3009929272448	1.58
131.47259683138338	1.58
132.563138962386	1.58
71.0916534097571	1.58
143.27067030918607	1.58
148.91846596666335	1.58
132.563138962386	1.58
100.6423412670739	1.58
145.92425251677588	1.58
149.15583846974377	1.58
141.01971901286805	1.58
92.11624848651766	1.58
145.087516620546	1.58
151.66159187991332	1.58
141.01971901286805	1.58
92.11624848651766	1.58
148.34497667787085	1.58
151.66159187991332	1.58
139.54523748550616	1.58
66.54304703375328	1.58
149.31996189064122	1.58
151.66159187991332	1.58
140.80496513516758	1.58
77.39108292440285	1.58
148.49179082108137	1.58
152.37494345563135	1.58
140.80496513516758	1.58
77.39108292440285	1.58
149.76465905009601	1.58
154.73405471875859	1.58
113.84664909344038	1.58
70.34166154372434	1.58
149.76465905009601	1.58
153.45802674879204	1.58
131.58906443923334	1.58
102.2625715155915	1.58
148.19899614527267	1.58
129.2664951974868	1.58
134.86272423729912	1.58
102.2625715155915	1.58
153.93050187889216	1.58
133.5426145565485	1.58
133.66337157808474	1.58
102.2625715155915	1.58
151.80650301547692	1.58
128.52486687226286	1.58
126.10066508576244	1.58
77.47209227022188	1.58
151.80650301547692	1.58
103.62866608734221	1.58
140.15464556576487	1.58
77.47209227022188	1.58
151.80650301547692	1.58
103.62866608734221	1.58
111.56919438402903	1.58
84.2627643145502	1.58
151.80650301547692	1.58
69.45945270931287	1.58
128.71353173829678	1.58
94.55932212129323	1.58
149.37526457478555	1.58
69.45945270931287	1.58
121.2560345691639	1.58
96.30955286344314	1.58
126.17207235735737	1.58
71.41104798708318	1.58
116.56748715591061	1.58
86.63744238197374	1.58
126.17207235735737	1.58
71.41104798708318	1.58
115.16501561632273	1.58
91.83573972121782	1.58
127.12139326176228	1.58
71.41104798708318	1.58
118.56787738863592	1.58
82.59479734643847	1.58
99.64653685011203	1.58
71.41104798708318	1.58
111.08077387574917	1.58
80.76386102324632	1.58
102.51215615429788	1.58
69.4135347277169	1.58
99.44237503468447	1.58
83.58511483362406	1.58
101.81105407146374	1.58
69.4135347277169	1.58
97.6321901994413	1.58
79.24338748937205	1.58
129.2248292271213	1.58
69.4135347277169	1.58
95.78197439136308	1.58
79.24338748937205	1.58
129.2248292271213	1.58
69.4135347277169	1.58
105.27137167581488	1.58
71.2198903439737	1.58
128.88536579827058	1.58
69.4135347277169	1.58
117.44424956912998	1.58
71.2198903439737	1.58
128.88536579827058	1.58
69.4135347277169	1.58
117.44424956912998	1.58
72.47929627832644	1.58
125.68799207060755	1.58
69.4135347277169	1.58
108.58148796764891	1.58
72.83186194950464	1.58
118.28580310324585	1.58
69.4135347277169	1.58
107.34699265505401	1.58
72.83186194950464	1.58
114.00665479738191	1.58
70.94312602954541	1.58
95.47398959094308	1.58
68.16420402635366	1.58
123.76525354019618	1.58
70.94312602954541	1.58
84.87444009493544	1.58
68.16420402635366	1.58
103.81010647212861	1.58
72.98518887675459	1.58
81.99286612233934	1.58
74.71149850651909	1.58
103.81010647212861	1.58
72.98518887675459	1.58
81.99286612233934	1.58
72.00230355521278	1.58
102.37497017863275	1.58
72.76537518135781	1.58
80.13606532138002	1.58
72.28240648218889	1.58
102.37497017863275	1.58
72.76537518135781	1.58
83.14602119659317	1.58
72.28240648218889	1.58
90.68650215575582	1.58
73.24379112641046	1.58
83.14602119659317	1.58
72.28240648218889	1.58
97.76993018476338	1.58
73.24379112641046	1.58
85.75620146124155	1.58
72.28240648218889	1.58
97.76993018476338	1.58
73.64071512774551	1.58
88.3236602854186	1.58
72.28240648218889	1.58
100.86990894544952	1.58
73.64071512774551	1.58
82.36507645766491	1.58
72.28240648218889	1.58
100.86990894544952	1.58
73.70139938874415	1.58
89.53186805614098	1.58
71.91237275699245	1.58
101.38345751769852	1.58
73.9316146354216	1.58
97.97857528839913	1.58
71.91237275699245	1.58
115.61826216164766	1.58
73.9316146354216	1.58
106.6078176527267	1.58
71.8499771234577	1.58
112.31223174407208	1.58
73.63170895907422	1.58
107.31324988079864	1.58
71.8499771234577	1.58
115.91072942226089	1.58
73.63170895907422	1.58
107.31324988079864	1.58
72.27303732390786	1.58
123.8401137478001	1.58
73.63170895907422	1.58
109.26756108546887	1.58
72.27303732390786	1.58
108.99895610508173	1.58
73.63170895907422	1.58
109.26756108546887	1.58
72.27303732390786	1.58
108.77752859229827	1.58
73.60919322517542	1.58
109.31042304348752	1.58
72.27303732390786	1.58
108.77752859229827	1.58
73.60919322517542	1.58
92.63445104929407	1.58
71.89786237664705	1.58
108.77752859229827	1.58
75.05765077180976	1.58
92.32377974161395	1.58
71.89786237664705	1.58
108.77752859229827	1.58
77.05942002244603	1.58
99.6607489990121	1.58
71.89786237664705	1.58
