9.190095140718059	1.58
2.750897906466651	1.58
17.65582983448149	1.58
10.733186471946437	1.58
8.43605606965008	1.58
2.3103702585979207	1.58
17.65582983448149	1.58
10.180247030193732	1.58
5.839324501315318	1.58
2.3103702585979207	1.58
17.65582983448149	1.58
8.154036756224231	1.58
5.839324501315318	1.58
1.0255379342134905	1.58
17.65582983448149	1.58
8.34943159406155	1.58
5.839324501315318	1.58
2.158545982547869	1.58
12.73026935531866	1.58
7.184871561213105	1.58
6.332658287485227	1.58
4.256556667800355	1.58
17.691486028141075	1.58
6.884594504561498	1.58
6.534801503575302	1.58
8.237757248020134	1.58
17.691486028141075	1.58
7.084077078427652	1.58
6.7820916259329715	1.58
8.237757248020134	1.58
16.77320721809853	1.58
7.05762698547014	1.58
6.660118007560643	1.58
8.237757248020134	1.58
16.80366888844563	1.58
5.912419783753501	1.58
1.1157841115743032	1.58
8.365017943320243	1.58
13.78204684814767	1.58
4.4347964681859295	1.58
1.1157841115743032	1.58
6.735366090671902	1.58
13.78204684814767	1.58
7.068649843939199	1.58
1.1157841115743032	1.58
6.625333014263462	1.58
16.65539887085386	1.58
7.073302819865817	1.58
1.1157841115743032	1.58
6.585871750604131	1.58
16.65539887085386	1.58
7.424522251073248	1.58
1.1157841115743032	1.58
8.30508225203853	1.58
16.65539887085386	1.58
6.902170363221659	1.58
1.1157841115743032	1.58
8.8827390214999	1.58
9.482715792711454	1.58
5.462289070090494	1.58
1.1157841115743032	1.58
8.62681645875983	1.58
6.54109684680587	1.58
5.462289070090494	1.58
2.311780396791648	1.58
8.62681645875983	1.58
7.289535418588767	1.58
3.9569207826976767	1.58
2.059535623155976	1.58
8.777688561728564	1.58
10.767813218751524	1.58
4.749584135537851	1.58
3.1417629416165687	1.58
7.3332868771227595	1.58
12.329486468312307	1.58
3.324428396506508	1.58
3.1417629416165687	1.58
8.533196167346631	1.58
8.116569415758683	1.58
2.3172042733854896	1.58
2.783476981886995	1.58
5.785744791307648	1.58
7.802962533782784	1.58
0.09841875736864214	1.58
5.246337683068694	1.58
4.143644086648339	1.58
9.517793948260099	1.58
1.6317428810343437	1.58
4.645124591702089	1.58
5.704576802366711	1.58
11.179122103650958	1.58
1.6317428810343437	1.58
7.163662837126857	1.58
8.755705462579472	1.58
12.592564704453634	1.58
4.2200544727937475	1.58
7.6643738753861	1.58
6.227488574280416	1.58
15.790914072374854	1.58
4.584373599905254	1.58
9.718175657637389	1.58
6.492625156695619	1.58
16.559184391787554	1.58
3.7351399730838524	1.58
10.414138284253283	1.58
1.673674217713227	1.58
16.723157741317188	1.58
1.9195581043433645	1.58
10.414138284253283	1.58
1.673674217713227	1.58
16.322938628646853	1.58
1.936164762043809	1.58
12.3079620065139	1.58
1.673674217713227	1.58
9.973274248722303	1.58
1.936164762043809	1.58
8.456342999254456	1.58
1.673674217713227	1.58
11.057420566513596	1.58
2.092870791110286	1.58
8.456342999254456	1.58
2.5839193555044986	1.58
13.514280268540922	1.58
2.092870791110286	1.58
12.139070969274936	1.58
2.6601746553315038	1.58
14.356779697611495	1.58
2.092870791110286	1.58
15.322643118746093	1.58
2.6601746553315038	1.58
14.356779697611495	1.58
2.092870791110286	1.58
15.991703027541192	1.58
2.6601746553315038	1.58
16.926347091893604	1.58
2.8821542183882443	1.58
16.35479651655449	1.58
2.5080055674070167	1.58
16.994049762825647	1.58
2.8821542183882443	1.58
16.216237313207856	1.58
4.857096135852501	1.58
15.067537014867817	1.58
2.8821542183882443	1.58
15.829368057244425	1.58
4.413591533922852	1.58
15.067537014867817	1.58
0.9129034208545264	1.58
8.47725465359315	1.58
4.413591533922852	1.58
10.307902301385012	1.58
0.5730555142838365	1.58
8.47725465359315	1.58
5.011527200325125	1.58
10.929786578292171	1.58
0.5730555142838365	1.58
7.335638303486855	1.58
9.079176015295637	1.58
11.790625263539582	1.58
2.9529277476597553	1.58
8.245407970370536	1.58
10.67046231945312	1.58
12.303895716224996	1.58
3.540658081418349	1.58
9.463128799586633	1.58
8.276916638641397	1.58
12.303895716224996	1.58
2.701690531050051	1.58
8.85078929163419	1.58
6.339254458973085	1.58
12.277034820168717	1.58
2.701690531050051	1.58
8.85078929163419	1.58
0.7397703526670849	1.58
15.498274939462783	1.58
2.701690531050051	1.58
4.13754731993299	1.58
0.7397703526670849	1.58
13.434767067506334	1.58
2.928998306076471	1.58
4.13754731993299	1.58
0.9345034358930664	1.58
12.053868614259134	1.58
2.928998306076471	1.58
3.831273362217261	1.58
0.9345034358930664	1.58
17.065500054343826	1.58
4.250788288421555	1.58
4.0660892255918135	1.58
0.9345034358930664	1.58
17.065500054343826	1.58
3.227496687185657	1.58
4.0660892255918135	1.58
0.9345034358930664	1.58
12.048540992008059	1.58
2.663393054349579	1.58
4.437071088876729	1.58
6.084732620061726	1.58
13.185874848463612	1.58
1.0998513598039077	1.58
6.838160554729867	1.58
5.732569474366072	1.58
12.004518407668842	1.58
1.0998513598039077	1.58
2.83153528226271	1.58
5.732569474366072	1.58
16.551961395072183	1.58
1.218387386786363	1.58
2.83153528226271	1.58
10.196875043272051	1.58
16.551961395072183	1.58
5.3456786495725535	1.58
2.83153528226271	1.58
12.727481791403637	1.58
16.551961395072183	1.58
5.1485805525979185	1.58
2.6244893419327506	1.58
10.83583138541992	1.58
16.551961395072183	1.58
6.62601777494277	1.58
2.6244893419327506	1.58
10.83583138541992	1.58
16.551961395072183	1.58
7.859909175230154	1.58
2.6244893419327506	1.58
11.065948311167562	1.58
16.96639535850512	1.58
5.912849452715042	1.58
3.1855721374617034	1.58
10.399561632179509	1.58
16.96639535850512	1.58
7.189582450811077	1.58
1.73774466821581	1.58
12.728150321039063	1.58
12.319549332054379	1.58
9.792941503101346	1.58
1.73774466821581	1.58
15.407439917040264	1.58
12.319549332054379	1.58
10.511399278112117	1.58
4.111646326440473	1.58
15.036983571449072	1.58
12.319549332054379	1.58
8.434286640592529	1.58
4.111646326440473	1.58
13.708305216988347	1.58
11.39652642466913	1.58
5.782368485713029	1.58
4.11456524157456	1.58
12.972479223096677	1.58
10.582792232987282	1.58
5.273932291812271	1.58
3.689571916150512	1.58
17.41583109337015	1.58
12.977795802392581	1.58
6.1227914465018145	1.58
3.689571916150512	1.58
17.41583109337015	1.58
15.26396147795758	1.58
6.1227914465018145	1.58
3.689571916150512	1.58
17.41583109337015	1.58
15.26396147795758	1.58
6.1227914465018145	1.58
3.689571916150512	1.58
17.41583109337015	1.58
15.26396147795758	1.58
7.393539101329971	1.58
6.206143180514765	1.58
17.41583109337015	1.58
16.332497212478277	1.58
2.80389317082153	1.58
6.206143180514765	1.58
15.126095977000793	1.58
16.37284605588744	1.58
7.244068071565651	1.58
6.206143180514765	1.58
14.69629398747978	1.58
15.950599828046023	1.58
2.4882969052836934	1.58
5.95679279225641	1.58
12.049465113594815	1.58
15.950599828046023	1.58
0.522987873750413	1.58
3.7250505460948955	1.58
16.410605423788716	1.58
15.950599828046023	1.58
0.7137135813253837	1.58
3.7250505460948955	1.58
16.410605423788716	1.58
15.50775075550665	1.58
0.7137135813253837	1.58
4.538380176066152	1.58
9.808414882469279	1.58
13.316580789643476	1.58
2.1006292944865708	1.58
4.538380176066152	1.58
9.775336742842702	1.58
13.330370611689867	1.58
2.1006292944865708	1.58
4.538380176066152	1.58
9.726704433329814	1.58
13.565567818629216	1.58
2.181576744491556	1.58
4.739261140158905	1.58
6.73002396224892	1.58
13.800315735280908	1.58
2.2454358435082886	1.58
3.8057266968058787	1.58
5.737828844113385	1.58
10.822187837347593	1.58
0.6670589180437583	1.58
3.32182648148967	1.58
6.382505725705949	1.58
11.677435380445488	1.58
1.2892372779013472	1.58
3.1407271318520413	1.58
8.42405616587216	1.58
11.386572097533097	1.58
1.5970565407763857	1.58
2.9421517713795304	1.58
9.837446569412865	1.58
12.07620269989428	1.58
2.7113956467181213	1.58
0.4194774922077986	1.58
12.72424097039039	1.58
12.170819352444326	1.58
2.7113956467181213	1.58
0.4194774922077986	1.58
14.432001820032209	1.58
12.170819352444326	1.58
3.9011172727270873	1.58
1.0924604380594465	1.58
13.595247603004815	1.58
11.970319195315092	1.58
3.4382557744922297	1.58
0.2487971403803506	1.58
16.76842947485424	1.58
11.970319195315092	1.58
6.068649238045967	1.58
0.2487971403803506	1.58
16.76842947485424	1.58
13.224472046319386	1.58
5.320147738471424	1.58
0.2487971403803506	1.58
16.76842947485424	1.58
13.432429588457456	1.58
5.320147738471424	1.58
3.261327034539679	1.58
12.888253209478457	1.58
9.339729536856938	1.58
5.320147738471424	1.58
2.8690966327054417	1.58
12.628702378508024	1.58
9.687929469891426	1.58
4.575156173706031	1.58
0.12705688953659156	1.58
14.255096617248514	1.58
8.507277019529868	1.58
5.700058728157763	1.58
0.12705688953659156	1.58
14.255096617248514	1.58
10.722404166121173	1.58
5.700058728157763	1.58
1.1655886086407037	1.58
14.255096617248514	1.58
7.608325721429178	1.58
3.494809129311163	1.58
2.103666511561787	1.58
15.54975474274228	1.58
8.069613292054537	1.58
4.2303514469861305	1.58
2.103666511561787	1.58
15.54975474274228	1.58
10.928056400958951	1.58
4.669994269729782	1.58
1.839931311056414	1.58
15.54975474274228	1.58
16.477538118546338	1.58
3.7856371967420404	1.58
1.839931311056414	1.58
15.33698585266905	1.58
14.914192253593194	1.58
3.7072507884591532	1.58
0.2843537796835771	1.58
15.33698585266905	1.58
8.917795514417994	1.58
6.469498649549765	1.58
0.2843537796835771	1.58
15.33698585266905	1.58
13.545427453666216	1.58
12.643304543094512	1.58
0.2843537796835771	1.58
15.33698585266905	1.58
13.545427453666216	1.58
12.567361655169325	1.58
0.2843537796835771	1.58
15.562591250084413	1.58
10.449764467353708	1.58
6.937896149106532	1.58
0.2843537796835771	1.58
15.562591250084413	1.58
10.399013126293642	1.58
7.8111127120884625	1.58
0.2843537796835771	1.58
13.602993505337636	1.58
11.2517667162682	1.58
7.8111127120884625	1.58
0.2843537796835771	1.58
13.142183352605036	1.58
6.8972384851338475	1.58
8.826291677341164	1.58
0.2843537796835771	1.58
15.528590959790499	1.58
4.557779439828025	1.58
8.360214432714848	1.58
0.7768573261558043	1.58
16.251398402267544	1.58
3.8356437425559724	1.58
7.740306008795326	1.58
0.7768573261558043	1.58
16.251398402267544	1.58
3.0376185859777785	1.58
7.740306008795326	1.58
2.697198173279782	1.58
16.251398402267544	1.58
3.3157664791563204	1.58
3.854201396198489	1.58
2.6729763268721034	1.58
14.589379015277453	1.58
3.615407461040527	1.58
3.854201396198489	1.58
2.6729763268721034	1.58
15.062342039766108	1.58
4.141968066433303	1.58
3.854201396198489	1.58
2.862208037600472	1.58
17.14447395240874	1.58
4.141968066433303	1.58
3.5091650602012354	1.58
2.8730819064458304	1.58
17.14447395240874	1.58
4.141968066433303	1.58
3.396242130345427	1.58
2.4884951211137096	1.58
17.14447395240874	1.58
4.141968066433303	1.58
3.396242130345427	1.58
1.6035492512736074	1.58
16.705016942850357	1.58
6.191074721971432	1.58
4.613261223649703	1.58
1.6035492512736074	1.58
10.666854838386035	1.58
7.406437485969899	1.58
5.0370931941866965	1.58
1.6035492512736074	1.58
14.024959355831076	1.58
7.406437485969899	1.58
3.2348042630551923	1.58
1.6035492512736074	1.58
13.943420466518528	1.58
2.472674522120613	1.58
3.2348042630551923	1.58
1.316634490634321	1.58
9.077052075403536	1.58
2.4431333495691128	1.58
3.2348042630551923	1.58
0.2939979862612563	1.58
11.112185525517944	1.58
6.083780941607489	1.58
3.2348042630551923	1.58
0.2939979862612563	1.58
9.808774579465144	1.58
9.92104154299702	1.58
4.252012145722683	1.58
0.5239936545771027	1.58
9.836307469797076	1.58
9.92104154299702	1.58
5.733114996595491	1.58
1.5945820404476745	1.58
11.59638071105804	1.58
8.85130866205815	1.58
7.160399991282497	1.58
1.5945820404476745	1.58
13.705152236364894	1.58
14.336494437315734	1.58
7.160399991282497	1.58
1.5945820404476745	1.58
15.672001141939518	1.58
14.336494437315734	1.58
0.08179939212080711	1.58
1.2309775666171228	1.58
15.409305895181571	1.58
14.336494437315734	1.58
0.08179939212080711	1.58
0.9327533855511337	1.58
15.409305895181571	1.58
14.336494437315734	1.58
0.08179939212080711	1.58
5.646415583588736	1.58
15.44302659669261	1.58
13.717108779479139	1.58
0.08179939212080711	1.58
0.18440021561826825	1.58
15.876998318431008	1.58
14.579755419312542	1.58
0.08179939212080711	1.58
0.24901041744582972	1.58
16.532593518380075	1.58
14.13099773566509	1.58
0.08179939212080711	1.58
0.24901041744582972	1.58
16.48587077380985	1.58
17.875646924899904	1.58
0.08179939212080711	1.58
0.24901041744582972	1.58
16.665265801348383	1.58
17.875646924899904	1.58
2.1327640898798794	1.58
8.894465264267996	1.58
15.926061653501502	1.58
17.875646924899904	1.58
2.1327640898798794	1.58
11.488242141679777	1.58
11.575861181329984	1.58
17.875646924899904	1.58
2.1327640898798794	1.58
9.108054167541136	1.58
10.481036405992915	1.58
16.766225369869957	1.58
2.9884059671478767	1.58
11.068834494448442	1.58
10.481036405992915	1.58
16.766225369869957	1.58
2.9884059671478767	1.58
6.567334335749505	1.58
6.165520732442825	1.58
16.766225369869957	1.58
2.9884059671478767	1.58
8.872551837117738	1.58
5.767430856827328	1.58
16.766225369869957	1.58
3.20664755167077	1.58
8.605208286952553	1.58
2.646304293989278	1.58
11.386953856890349	1.58
2.3238085673977773	1.58
10.911178043687197	1.58
2.646304293989278	1.58
11.692582019529647	1.58
2.4718132809222433	1.58
10.969681077971051	1.58
2.646304293989278	1.58
12.269212696735597	1.58
2.4720335886958167	1.58
11.316635195491251	1.58
2.646304293989278	1.58
12.286053133641097	1.58
2.4720335886958167	1.58
16.897188514161076	1.58
1.6562241251459273	1.58
12.286053133641097	1.58
5.4379343426132625	1.58
15.859069104162991	1.58
1.6562241251459273	1.58
11.985225135380112	1.58
4.819153911321147	1.58
15.859069104162991	1.58
1.78092152629997	1.58
13.323136044335675	1.58
4.586529970992951	1.58
15.593279888558612	1.58
1.6670819359074227	1.58
13.387953155030946	1.58
7.1913642331395184	1.58
15.159858195164176	1.58
1.6670819359074227	1.58
7.994582752354535	1.58
0.6059488577521712	1.58
8.159411100680881	1.58
3.324922300170514	1.58
8.000740867845677	1.58
1.1917473084785182	1.58
7.108889510637569	1.58
3.324922300170514	1.58
8.000740867845677	1.58
1.1917473084785182	1.58
6.922787517739761	1.58
3.324922300170514	1.58
8.379058222817173	1.58
0.07847273835359347	1.58
6.459166205124749	1.58
2.859755080637771	1.58
8.997944750440677	1.58
0.07847273835359347	1.58
6.084146101332394	1.58
2.859755080637771	1.58
10.299489661221049	1.58
0.07847273835359347	1.58
3.3958879193722864	1.58
1.64067335268002	1.58
11.651559381134785	1.58
0.07847273835359347	1.58
2.799713109268711	1.58
2.126624650641586	1.58
17.753078308679736	1.58
0.9429483368803799	1.58
4.049875867264601	1.58
2.864821124658266	1.58
17.753078308679736	1.58
0.8940402445150162	1.58
3.8748009071065934	1.58
2.3233576505747635	1.58
13.80160298847092	1.58
1.4201348503821607	1.58
6.256321133230404	1.58
2.911767665710883	1.58
13.874269246189082	1.58
0.9175879380594749	1.58
9.385932226937964	1.58
3.286826540284596	1.58
14.73287009084772	1.58
0.9175879380594749	1.58
9.3827268831858	1.58
3.286826540284596	1.58
13.38123009885832	1.58
0.9175879380594749	1.58
9.73604261362179	1.58
4.061331654215722	1.58
12.198146720276728	1.58
0.9175879380594749	1.58
8.42831489300049	1.58
3.98482172990905	1.58
12.417325331753535	1.58
0.30342499552764224	1.58
10.544397051111124	1.58
2.8286420496313145	1.58
12.041973353697426	1.58
0.30342499552764224	1.58
11.02851706859515	1.58
2.8286420496313145	1.58
12.23890609161458	1.58
0.30342499552764224	1.58
8.466165456626072	1.58
5.793169470891551	1.58
10.852637772674358	1.58
0.30342499552764224	1.58
9.020277289084966	1.58
3.342072762836952	1.58
14.844314292663633	1.58
0.9298691743472283	1.58
15.803545184068211	1.58
4.5410128361419595	1.58
11.18173962022502	1.58
4.108329406072928	1.58
15.803545184068211	1.58
4.964288549441361	1.58
12.986455205592016	1.58
4.108329406072928	1.58
15.024952196654066	1.58
4.964288549441361	1.58
12.986455205592016	1.58
3.9033496055204315	1.58
16.008489062429373	1.58
4.437908000518014	1.58
12.495864322815377	1.58
3.549322110444834	1.58
16.008489062429373	1.58
5.054841938166013	1.58
11.966267321786637	1.58
2.7196589266975817	1.58
13.166612228300032	1.58
7.286974145771468	1.58
15.96431831050371	1.58
3.166636609757668	1.58
9.513926999726547	1.58
8.502589697075322	1.58
13.733187793077857	1.58
3.166636609757668	1.58
7.175642130536868	1.58
7.827818661294435	1.58
16.39277120104349	1.58
4.703414388057398	1.58
8.408704474913065	1.58
8.962054600691747	1.58
16.17921025844782	1.58
2.492811023160823	1.58
5.582205062909068	1.58
8.962054600691747	1.58
17.374158982195283	1.58
2.063535880142118	1.58
5.429650454900482	1.58
8.962054600691747	1.58
17.374158982195283	1.58
2.063535880142118	1.58
5.429650454900482	1.58
5.778200730505658	1.58
17.374158982195283	1.58
2.063535880142118	1.58
3.9681666150590997	1.58
7.354963640667562	1.58
17.374158982195283	1.58
2.063535880142118	1.58
3.9681666150590997	1.58
8.990636492319382	1.58
17.374158982195283	1.58
1.6675344042530198	1.58
3.9681666150590997	1.58
3.5815832123468585	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
3.0816333763826993	1.58
4.851195378975911	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
4.0698464340612786	1.58
5.7036524366278485	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
4.0698464340612786	1.58
5.7036524366278485	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
3.0197455723519737	1.58
5.895274900576839	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
3.662759976624826	1.58
6.910862548871663	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
3.662759976624826	1.58
2.030541458740581	1.58
17.374158982195283	1.58
0.9604863420529282	1.58
1.9402645899230286	1.58
2.1394874644151347	1.58
12.178578674463633	1.58
1.012337161627982	1.58
1.9402645899230286	1.58
2.0946629561657915	1.58
7.8482961034307115	1.58
1.405902116457962	1.58
1.9402645899230286	1.58
2.7806373048686988	1.58
7.8482961034307115	1.58
1.4505065745049728	1.58
1.9402645899230286	1.58
2.1327220097962836	1.58
8.224901080160915	1.58
1.1024804399125991	1.58
2.6513501912179915	1.58
1.4570130885624568	1.58
9.36778009202959	1.58
1.1024804399125991	1.58
4.0747984847617005	1.58
1.4570130885624568	1.58
12.518939453108361	1.58
1.1024804399125991	1.58
5.088225626639595	1.58
1.4084017838256349	1.58
13.111277003718207	1.58
1.1024804399125991	1.58
3.805459313471774	1.58
1.4084017838256349	1.58
12.126066691742464	1.58
1.0642246570616793	1.58
3.731523141285712	1.58
1.3489515640399308	1.58
12.126066691742464	1.58
1.0642246570616793	1.58
3.731523141285712	1.58
1.505042908984643	1.58
12.126066691742464	1.58
0.6670255189165115	1.58
4.8335339969951	1.58
1.505042908984643	1.58
12.126066691742464	1.58
0.8889307313600769	1.58
7.3747495381508505	1.58
1.505042908984643	1.58
12.126066691742464	1.58
0.8889307313600769	1.58
7.35638255751871	1.58
1.505042908984643	1.58
13.172368990626905	1.58
0.8889307313600769	1.58
7.944187115061053	1.58
1.2545754127617137	1.58
15.96185377980316	1.58
0.8889307313600769	1.58
10.375199938470734	1.58
1.2033990679140323	1.58
12.24525346618437	1.58
0.9033341379963693	1.58
16.474179235304476	1.58
1.2033990679140323	1.58
6.953846765352441	1.58
0.8177749904455235	1.58
16.474179235304476	1.58
1.0403641810733606	1.58
8.774567363204302	1.58
0.9231092186637254	1.58
16.474179235304476	1.58
1.0480706136407085	1.58
6.172717969655707	1.58
0.8105609629674108	1.58
9.678841981928603	1.58
1.1061479270434373	1.58
10.129176192750897	1.58
0.572841664371072	1.58
9.867187653011298	1.58
1.1431309056696577	1.58
15.608225974661623	1.58
3.349252590269111	1.58
11.529207370359192	1.58
1.1963360565371461	1.58
15.608225974661623	1.58
2.8180483414266106	1.58
13.702312974620313	1.58
1.1963360565371461	1.58
15.608225974661623	1.58
4.279976561263541	1.58
13.386467818833307	1.58
1.1963360565371461	1.58
14.860947695771442	1.58
4.026584253379548	1.58
17.67788136739769	1.58
1.1963360565371461	1.58
9.8581599384822	1.58
4.455648691901867	1.58
17.67788136739769	1.58
2.346379631728353	1.58
5.654519774314059	1.58
5.174930474765735	1.58
14.631925204263506	1.58
1.4828385723971191	1.58
5.654519774314059	1.58
8.6570725050621	1.58
17.06084897824907	1.58
3.4028677760389563	1.58
9.903382707595643	1.58
7.685696797042457	1.58
17.06084897824907	1.58
5.131168964625509	1.58
9.920330936472027	1.58
8.888699181719995	1.58
14.58935061481231	1.58
4.080248822927788	1.58
8.07773692104363	1.58
8.888699181719995	1.58
14.58935061481231	1.58
1.341219650647684	1.58
5.1423059647538665	1.58
14.727951133451857	1.58
14.58935061481231	1.58
1.341219650647684	1.58
5.1423059647538665	1.58
14.727951133451857	1.58
14.568259695893444	1.58
1.341219650647684	1.58
8.8541046073018	1.58
14.738375943007737	1.58
14.568259695893444	1.58
6.252228327446391	1.58
9.672831599870602	1.58
14.738375943007737	1.58
14.444178555598707	1.58
6.252228327446391	1.58
9.672831599870602	1.58
14.775675237028846	1.58
14.150487501430788	1.58
7.086967743595466	1.58
7.156799769230328	1.58
14.957902719168612	1.58
14.478254649122219	1.58
7.077850418897147	1.58
7.154562504842212	1.58
14.957902719168612	1.58
15.99946734899153	1.58
7.026271226080698	1.58
9.772158305197593	1.58
15.441156025241922	1.58
15.99946734899153	1.58
8.024211644192095	1.58
11.477228404524457	1.58
15.512912666941215	1.58
14.71623827947263	1.58
5.308195376516384	1.58
10.0828744140995	1.58
10.650302167734674	1.58
16.626822957560503	1.58
5.3514526952079375	1.58
12.218595537727174	1.58
10.045154067109081	1.58
14.844214722898968	1.58
1.8974365046257713	1.58
10.74501961192848	1.58
11.256665539206665	1.58
13.606859581576803	1.58
1.8974365046257713	1.58
9.729385493934775	1.58
8.775014463582263	1.58
16.21150205231767	1.58
1.8974365046257713	1.58
11.896560056294254	1.58
6.6101103861283015	1.58
16.053777868680385	1.58
1.8974365046257713	1.58
11.896560056294254	1.58
6.247285268729127	1.58
16.80983176491487	1.58
4.893314636275401	1.58
10.944863865434314	1.58
6.247285268729127	1.58
16.80983176491487	1.58
4.446459402808836	1.58
15.297213161710014	1.58
5.709010604404194	1.58
17.412326212354607	1.58
7.464431710070821	1.58
15.297213161710014	1.58
0.3604145054838952	1.58
17.412326212354607	1.58
5.9208302908305175	1.58
15.362710456566665	1.58
0.3604145054838952	1.58
14.333745918588422	1.58
5.9208302908305175	1.58
15.362710456566665	1.58
0.6570621364678813	1.58
14.333745918588422	1.58
10.229866647398971	1.58
15.362710456566665	1.58
2.3669585110266933	1.58
14.071268049640295	1.58
13.15338944745664	1.58
15.55769860900023	1.58
3.39392543054252	1.58
17.612024160166314	1.58
8.591161957435014	1.58
14.861703908157532	1.58
3.39392543054252	1.58
15.407729255770587	1.58
11.681477599484454	1.58
14.969997498058818	1.58
3.39392543054252	1.58
15.563276937935646	1.58
8.541968962513682	1.58
14.987824737239052	1.58
0.810361277159461	1.58
15.563276937935646	1.58
10.57404254367524	1.58
15.101438668225043	1.58
0.810361277159461	1.58
15.426599871339867	1.58
12.841496660626436	1.58
15.59824192704896	1.58
1.4933944310279657	1.58
15.352045477533641	1.58
8.268251390513807	1.58
15.59824192704896	1.58
1.4933944310279657	1.58
15.243347197754202	1.58
6.461982519180153	1.58
17.830225294110875	1.58
1.4933944310279657	1.58
15.52273152410071	1.58
6.991020247674356	1.58
17.830225294110875	1.58
1.4933944310279657	1.58
13.266160282107677	1.58
7.020505225374177	1.58
17.830225294110875	1.58
1.916014754131174	1.58
10.384044821458719	1.58
5.208972771716182	1.58
17.791884219869825	1.58
0.9112685462951866	1.58
9.786466470765035	1.58
5.208972771716182	1.58
17.791884219869825	1.58
0.9112685462951866	1.58
6.071826613687011	1.58
5.208972771716182	1.58
17.791884219869825	1.58
0.9112685462951866	1.58
6.071826613687011	1.58
5.208972771716182	1.58
13.18017460571854	1.58
0.9112685462951866	1.58
2.4354545505350327	1.58
3.593524908039323	1.58
13.18017460571854	1.58
1.4761733685509264	1.58
3.0702876294463772	1.58
7.370985032582072	1.58
12.917931567063736	1.58
1.4761733685509264	1.58
3.0702876294463772	1.58
3.162609949777613	1.58
12.917931567063736	1.58
0.46782285644441446	1.58
3.0702876294463772	1.58
3.501895771212586	1.58
12.95293110034994	1.58
0.5498550254454129	1.58
6.279202559581451	1.58
4.840831239779506	1.58
17.80857303594949	1.58
0.5498550254454129	1.58
3.9708866247971777	1.58
4.840831239779506	1.58
17.80857303594949	1.58
0.5498550254454129	1.58
4.365412661422333	1.58
4.50351473451434	1.58
17.80857303594949	1.58
0.3361383257248436	1.58
2.739371379097581	1.58
4.50351473451434	1.58
17.80857303594949	1.58
0.3361383257248436	1.58
3.3609208438948843	1.58
4.50351473451434	1.58
16.373715561312068	1.58
0.3361383257248436	1.58
3.3609208438948843	1.58
3.3708288987529347	1.58
16.373715561312068	1.58
0.3361383257248436	1.58
1.043232712934989	1.58
3.3708288987529347	1.58
16.373715561312068	1.58
1.5684744348236435	1.58
1.043232712934989	1.58
3.68762305290241	1.58
16.373715561312068	1.58
1.4744852097656156	1.58
5.63932189710215	1.58
3.68762305290241	1.58
16.373715561312068	1.58
0.7463292330016786	1.58
5.63932189710215	1.58
3.68762305290241	1.58
17.035680872137473	1.58
2.2762952218740393	1.58
6.982258579228661	1.58
5.021171431027932	1.58
13.305698560098222	1.58
0.45223343186641163	1.58
3.3790376172880148	1.58
3.028156008229756	1.58
13.367531884100845	1.58
0.45223343186641163	1.58
4.871881157402702	1.58
5.518469208969066	1.58
11.641355030848626	1.58
0.45223343186641163	1.58
6.688585588256942	1.58
5.518469208969066	1.58
10.85431554355996	1.58
1.4354613968101795	1.58
9.765710917463489	1.58
5.370239946733158	1.58
11.499930065481987	1.58
1.4354613968101795	1.58
9.765710917463489	1.58
5.5153589352378996	1.58
12.986327835678745	1.58
2.8040839095457883	1.58
12.414622879782275	1.58
5.301607361235906	1.58
16.48477027980688	1.58
0.3589377605059285	1.58
12.414622879782275	1.58
3.0175295272593297	1.58
16.48477027980688	1.58
0.3589377605059285	1.58
9.702223971257272	1.58
3.0175295272593297	1.58
13.54389058306516	1.58
0.4483468843709666	1.58
15.11163603694069	1.58
2.68861088088671	1.58
12.475880115270172	1.58
0.4483468843709666	1.58
8.213952063960683	1.58
3.417287331750537	1.58
15.677224207306732	1.58
0.4483468843709666	1.58
8.135034820859136	1.58
4.440111354234043	1.58
15.677224207306732	1.58
0.4483468843709666	1.58
14.038654837086275	1.58
6.675361962099587	1.58
14.985005102743568	1.58
0.4483468843709666	1.58
13.205436850617211	1.58
2.7452033640716493	1.58
13.772543645769293	1.58
0.4483468843709666	1.58
14.65887333285866	1.58
2.672253389218943	1.58
12.958482080850292	1.58
0.9396143923546569	1.58
15.191148991757046	1.58
2.730767311325292	1.58
12.144760025589967	1.58
0.9396143923546569	1.58
15.191148991757046	1.58
2.730767311325292	1.58
9.682683293914037	1.58
0.37410088147652987	1.58
9.665209595040434	1.58
3.9139927003294117	1.58
10.28110394577709	1.58
1.1277410890837483	1.58
9.458903547280833	1.58
4.288965257918477	1.58
9.997352655398053	1.58
1.1277410890837483	1.58
16.303954394568052	1.58
2.7151291993659976	1.58
16.786261639997708	1.58
0.2773426218924411	1.58
13.204424135196918	1.58
2.7151291993659976	1.58
16.786261639997708	1.58
0.2773426218924411	1.58
16.73908691163969	1.58
4.895040227413441	1.58
16.782984660024557	1.58
0.2773426218924411	1.58
16.73908691163969	1.58
3.942944636782377	1.58
16.784792088306656	1.58
1.4836787500855158	1.58
